timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:36:53,representation_ae_depth_to_width,ae_depth_to_width,1,66,10,0.1185292353249479,0.12524258424781448,representation,ae_depth_to_width,cand_651_d10_w66,663,0.12524258424781448,1,0,True,0.954067253286289,0.9517047899347688,,0.9566960981738697
2026-05-19 13:36:56,representation_ae_depth_to_width,ae_depth_to_width,2,66,10,0.08661132920715751,0.11532218488293715,representation,ae_depth_to_width,cand_651_d10_w66,663,0.11532218488293715,2,0,True,0.9651621092489404,0.9558011049723757,,
2026-05-19 13:37:00,representation_ae_depth_to_width,ae_depth_to_width,3,66,10,0.0818124586059213,0.11043431695017031,representation,ae_depth_to_width,cand_651_d10_w66,663,0.11043431695017031,3,0,True,0.9667477033626644,0.9577287826371319,,
2026-05-19 13:37:03,representation_ae_depth_to_width,ae_depth_to_width,4,66,10,0.07905341113418478,0.11086157384861504,representation,ae_depth_to_width,cand_651_d10_w66,663,0.11043431695017031,3,1,False,0.968029947720574,0.9570231149205694,,
2026-05-19 13:37:13,representation_ae_depth_to_width,ae_depth_to_width,5,66,10,0.0811091734210256,0.1091073842121975,representation,ae_depth_to_width,cand_651_d10_w66,663,0.1091073842121975,5,0,True,0.9673909769583271,0.9579353195297844,,0.9569026350665221
2026-05-19 13:37:17,representation_ae_depth_to_width,ae_depth_to_width,6,66,10,0.08055072863203366,0.10319138545070987,representation,ae_depth_to_width,cand_651_d10_w66,663,0.10319138545070987,6,0,True,0.9675996643789936,0.9598113629713775,,
2026-05-19 13:37:20,representation_ae_depth_to_width,ae_depth_to_width,7,66,10,0.07543450742738772,0.10529251716115019,representation,ae_depth_to_width,cand_651_d10_w66,663,0.10319138545070987,6,1,False,0.9694800025817001,0.9592605979243042,,
2026-05-19 13:37:24,representation_ae_depth_to_width,ae_depth_to_width,8,66,10,0.07510232001755272,0.10583958479505556,representation,ae_depth_to_width,cand_651_d10_w66,663,0.10319138545070987,6,2,False,0.9699016802564489,0.9596736717096092,,
2026-05-19 13:37:28,representation_ae_depth_to_width,ae_depth_to_width,9,66,10,0.0773150280909195,0.1114159583900761,representation,ae_depth_to_width,cand_651_d10_w66,663,0.10319138545070987,6,3,False,0.9687248553172264,0.9570747491437325,,
2026-05-19 13:37:38,representation_ae_depth_to_width,ae_depth_to_width,10,66,10,0.07762293168522631,0.11576674213865591,representation,ae_depth_to_width,cand_651_d10_w66,663,0.10319138545070987,6,4,False,0.9687313095673501,0.955525722448839,,0.9582107020533209
2026-05-19 13:37:42,representation_ae_depth_to_width,ae_depth_to_width,11,66,10,0.08063547555275068,0.11073238942499972,representation,ae_depth_to_width,cand_651_d10_w66,663,0.10319138545070987,6,5,False,0.9675157591273854,0.9577115712294109,,
