timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 21:45:45,representation_ae_width_only,ae_width_only,1,3,5,1.1700629860677596,1.1168830838643082,representation,ae_width_only,cand_006_d5_w3,18,1.1168830838643082,1,0,True,0.47355908865988255,0.5129171614946386,,0.6253076539130136,0.1225277615444882
2026-06-10 21:45:51,representation_ae_width_only,ae_width_only,2,3,5,1.0362731445025706,1.0219055307180045,representation,ae_width_only,cand_006_d5_w3,18,1.0219055307180045,2,0,True,0.5244551537187238,0.5270993614567735,,,
2026-06-10 21:45:56,representation_ae_width_only,ae_width_only,3,3,5,0.9869690907537259,0.9770666300492332,representation,ae_width_only,cand_006_d5_w3,18,0.9770666300492332,3,0,True,0.5425657795658441,0.546135178396241,,,
2026-06-10 21:46:02,representation_ae_width_only,ae_width_only,4,3,5,0.9656516486356443,0.9630829041355976,representation,ae_width_only,cand_006_d5_w3,18,0.9630829041355976,4,0,True,0.5540371334523784,0.5586650832171564,,,
2026-06-10 21:46:11,representation_ae_width_only,ae_width_only,5,3,5,0.9547401458855297,0.9563832384571865,representation,ae_width_only,cand_006_d5_w3,18,0.9563832384571865,5,0,True,0.5611733826724898,0.5583208550627355,,0.6132940913237294,0.14979152640460922
2026-06-10 21:46:16,representation_ae_width_only,ae_width_only,6,3,5,0.9461745204201987,0.9512272029004613,representation,ae_width_only,cand_006_d5_w3,18,0.9512272029004613,6,0,True,0.5653320711688647,0.5562554861362111,,,
2026-06-10 21:46:22,representation_ae_width_only,ae_width_only,7,3,5,0.9396449593257807,0.9487329567804782,representation,ae_width_only,cand_006_d5_w3,18,0.9487329567804782,7,0,True,0.5672360749553581,0.551625617459252,,,
2026-06-10 21:46:28,representation_ae_width_only,ae_width_only,8,3,5,0.9339740872188201,0.9394855224957567,representation,ae_width_only,cand_006_d5_w3,18,0.9394855224957567,8,0,True,0.568955056904972,0.5583036436550145,,,
2026-06-10 21:46:34,representation_ae_width_only,ae_width_only,9,3,5,0.9276244160797178,0.9460900503098149,representation,ae_width_only,cand_006_d5_w3,18,0.9394855224957567,8,1,False,0.5747940018502183,0.5462556582502883,,,
2026-06-10 21:46:42,representation_ae_width_only,ae_width_only,10,3,5,0.9203554369581513,0.9406872248446884,representation,ae_width_only,cand_006_d5_w3,18,0.9394855224957567,8,2,False,0.5812030722230589,0.5522108053217673,,0.6366155487857352,0.1779174529532653
2026-06-10 21:46:48,representation_ae_width_only,ae_width_only,11,3,5,0.9131378738921346,0.9181520196731294,representation,ae_width_only,cand_006_d5_w3,18,0.9181520196731294,11,0,True,0.5849702028785956,0.5662553140221339,,,
2026-06-10 21:46:54,representation_ae_width_only,ae_width_only,12,3,5,0.9072943446173581,0.9279391308565013,representation,ae_width_only,cand_006_d5_w3,18,0.9181520196731294,11,1,False,0.588414621027947,0.5570472108913788,,,
2026-06-10 21:47:00,representation_ae_width_only,ae_width_only,13,3,5,0.9022805499103639,0.9328711702777228,representation,ae_width_only,cand_006_d5_w3,18,0.9181520196731294,11,2,False,0.5905918547363439,0.5520214798368358,,,
2026-06-10 21:47:05,representation_ae_width_only,ae_width_only,14,3,5,0.8986096879698391,0.9067462654348163,representation,ae_width_only,cand_006_d5_w3,18,0.9067462654348163,14,0,True,0.5938856737161421,0.5743446756510215,,,
2026-06-10 21:47:14,representation_ae_width_only,ae_width_only,15,3,5,0.8964321202002402,0.9037871423131786,representation,ae_width_only,cand_006_d5_w3,18,0.9037871423131786,15,0,True,0.5947785116499215,0.5915905061875011,,0.6336035524345536,0.18887879376035166
2026-06-10 21:47:20,representation_ae_width_only,ae_width_only,16,3,5,0.8938981685934188,0.8979667690325062,representation,ae_width_only,cand_006_d5_w3,18,0.8979667690325062,16,0,True,0.5976807727888814,0.5978898814134008,,,
2026-06-10 21:47:26,representation_ae_width_only,ae_width_only,17,3,5,0.8921024059654834,0.8936354043262104,representation,ae_width_only,cand_006_d5_w3,18,0.8936354043262104,17,0,True,0.5993933004883716,0.5972186365122804,,,
