timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 12:17:49,autoencoding_ae_width_only,ae_width_only,1,39,1,0.1453286845142043,0.11387186306059166,autoencoding,ae_width_only,cand_032_d1_w39,93,0.11387186306059166,1,0,True,,,
2026-06-28 12:20:55,autoencoding_ae_width_only,ae_width_only,2,39,1,0.1251219203484589,0.1040147088882402,autoencoding,ae_width_only,cand_032_d1_w39,93,0.1040147088882402,2,0,True,,,
2026-06-28 12:24:03,autoencoding_ae_width_only,ae_width_only,3,39,1,0.11978258044909329,0.10170633382735565,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10170633382735565,3,0,True,,,
2026-06-28 12:27:22,autoencoding_ae_width_only,ae_width_only,4,39,1,0.11850368084235276,0.10098683743208621,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10098683743208621,4,0,True,,,
2026-06-28 12:30:29,autoencoding_ae_width_only,ae_width_only,5,39,1,0.11804994795711789,0.10068716900329397,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10068716900329397,5,0,True,,,
2026-06-28 12:33:39,autoencoding_ae_width_only,ae_width_only,6,39,1,0.11783357262778094,0.10047278352546885,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10047278352546885,6,0,True,,,
2026-06-28 12:37:10,autoencoding_ae_width_only,ae_width_only,7,39,1,0.11771364665982804,0.10041561150737655,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10047278352546885,6,1,False,,,
2026-06-28 12:40:25,autoencoding_ae_width_only,ae_width_only,8,39,1,0.11759793752788489,0.10028670932484958,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10028670932484958,8,0,True,,,
2026-06-28 12:43:58,autoencoding_ae_width_only,ae_width_only,9,39,1,0.11754577134234706,0.10023583202443126,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10028670932484958,8,1,False,,,
2026-06-28 12:47:29,autoencoding_ae_width_only,ae_width_only,10,39,1,0.11743588387743029,0.10015275615571902,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10015275615571902,10,0,True,,,
2026-06-28 12:51:02,autoencoding_ae_width_only,ae_width_only,11,39,1,0.11739444767622721,0.10009190468992317,autoencoding,ae_width_only,cand_032_d1_w39,93,0.10015275615571902,10,1,False,,,
2026-06-28 12:54:23,autoencoding_ae_width_only,ae_width_only,12,39,1,0.11731501417643889,0.09997963048827392,autoencoding,ae_width_only,cand_032_d1_w39,93,0.09997963048827392,12,0,True,,,
