timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.07200231648835223,0.1021721753443119,453,0.1021721753443119,0,True,0.9720918224650933,0.9637871981549371
2026-06-11 14:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.0609243794993893,0.10048913795035692,453,0.10048913795035692,0,True,0.9758051677029324,0.9636839297086108
2026-06-11 14:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.061599868934419856,0.10281693502562758,453,0.10281693502562758,0,True,0.975265162109249,0.9631847988847008
2026-06-11 14:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.061226035436065425,0.10111293071572115,453,0.10111293071572115,0,True,0.9753383102773177,0.9631159532538166
2026-06-11 14:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.061234723080698744,0.1038567081910132,453,0.1038567081910132,0,True,0.9756782341171661,0.9623586513140909
2026-06-11 14:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06042827868993269,0.10439567637442311,453,0.10439567637442311,0,True,0.975901981454788,0.9624619197604172
2026-06-11 14:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06037127397984439,0.1031481703433555,453,0.1031481703433555,0,True,0.9759084357049117,0.9632364331078639
2026-06-11 14:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06048239414247939,0.10013059797437238,453,0.10013059797437238,0,True,0.9757018997009531,0.9649059396568045
2026-06-11 14:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06023145721540176,0.09954360222663508,453,0.09954360222663508,0,True,0.9759686753727329,0.9645100772792207
2026-06-11 14:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.060239783390727795,0.10353159390898883,453,0.10353159390898883,0,True,0.9757320195348637,0.9629782619920483
2026-06-11 14:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05807457624216841,0.10176933700790179,453,0.10176933700790179,0,True,0.9768141821389384,0.9634085471850743
2026-06-11 14:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06005307634613289,0.10885695698166839,453,0.10885695698166839,0,True,0.9759729782061487,0.9615497151512022
2026-06-11 14:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.059365840811773776,0.1042740632552776,453,0.1042740632552776,0,True,0.9764850153826294,0.9631331646615376
2026-06-11 14:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05955438190650664,0.10393276870583087,453,0.10393276870583087,0,True,0.9760913061250833,0.9627373022839538
2026-06-11 14:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.059903881610958144,0.09809569510936479,453,0.09809569510936479,0,True,0.9758654073707537,0.9651641107726201
2026-06-11 14:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05983859130178627,0.10481247477179166,453,0.10481247477179166,0,True,0.9760590348744649,0.9628749935457221
2026-06-11 14:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06128678615501632,0.10218543199882994,453,0.10218543199882994,0,True,0.9752544050257095,0.9636150840777267
2026-06-11 14:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06003478724539212,0.10396728500290661,453,0.10396728500290661,0,True,0.9761128202921624,0.9626512452453486
2026-06-11 14:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.060042611345501616,0.1016210204539218,453,0.1016210204539218,0,True,0.9759772810395646,0.963735563931774
2026-06-11 14:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05931265515638904,0.10442070952619661,453,0.10442070952619661,0,True,0.9764957724661689,0.9631847988847008
2026-06-11 14:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.0595922499332307,0.1046490514299032,453,0.1046490514299032,0,True,0.9761795142101074,0.9625479767990224
2026-06-11 14:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06132533185294444,0.10237484347057335,453,0.10237484347057335,0,True,0.9754953636969945,0.9626512452453486
2026-06-11 14:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.059124002395997334,0.10252223487764715,453,0.10252223487764715,0,True,0.9764032615477292,0.963769986747216
2026-06-11 14:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.05792840730566961,0.10595665513628952,453,0.10595665513628952,0,True,0.9770486865600998,0.9624963425758593
2026-06-11 14:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.059505999921875254,0.10286338430484891,453,0.10286338430484891,0,True,0.9762483595447602,0.9633397015541901
