timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0180933679774393,1.0108047020744944,70,1.0108047020744944,0,True
2026-06-14 02:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0018254436531207,1.0093520037734085,70,1.0093520037734085,0,True
2026-06-14 02:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0007827725065972,1.0088225681491116,70,1.0088225681491116,0,True
2026-06-14 02:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0004466196953186,1.0085556297092475,70,1.0085556297092475,0,True
2026-06-14 02:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003048017596354,1.0084573062048383,70,1.0084573062048383,0,True
2026-06-14 02:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002329168514925,1.0084062813789232,70,1.0084062813789232,0,True
2026-06-14 02:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000190396721147,1.008376695085287,70,1.008376695085287,0,True
2026-06-14 02:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001568279271282,1.0083301492897512,70,1.0083301492897512,0,True
2026-06-14 02:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001309645809155,1.0083069854727613,70,1.0083069854727613,0,True
2026-06-14 02:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001142694362226,1.0082911976159201,70,1.0082911976159201,0,True
2026-06-14 02:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001007386658431,1.0082733526925158,70,1.0082733526925158,0,True
2026-06-14 02:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000088935983137,1.0082652593192043,70,1.0082652593192043,0,True
2026-06-14 02:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000760731025442,1.0082541397029432,70,1.0082541397029432,0,True
2026-06-14 02:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000070886900107,1.0082492755706072,70,1.0082492755706072,0,True
2026-06-14 02:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000060950304811,1.0082210794067372,70,1.0082210794067372,0,True
2026-06-14 02:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000528456304003,1.008226380714691,70,1.008226380714691,0,True
2026-06-14 02:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000467936550135,1.0082359854552227,70,1.0082359854552227,0,True
2026-06-14 02:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000439190238266,1.0082360094731215,70,1.0082360094731215,0,True
2026-06-14 02:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000038580397844,1.0082174954524177,70,1.0082174954524177,0,True
2026-06-14 02:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00003133689764,1.0082078120628077,70,1.0082078120628077,0,True
