timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002408496774112207,0.001638360036723527,336,0.001638360036723527,0,True,0.6337433285016667
2026-06-14 16:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015394716502688944,0.0010029835520434746,336,0.0010029835520434746,0,True,0.6664056856419485
2026-06-14 16:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001297322517301288,0.0010251261196027907,336,0.0010251261196027907,0,True,0.6645342448323387
2026-06-14 16:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001396936753663867,0.0011234031685100265,336,0.0011234031685100265,0,True,0.6409813429589135
2026-06-14 16:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014561750898333316,0.0011513311976790893,336,0.0011513311976790893,0,True,0.6214764257376355
2026-06-14 16:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001454601731897034,0.0011005714861649684,336,0.0011005714861649684,0,True,0.650436237796137
2026-06-14 16:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001369288558692507,0.0010420680812058703,336,0.0010420680812058703,0,True,0.6541210468958986
2026-06-14 16:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001421283551838746,0.0011558471247817956,336,0.0011558471247817956,0,True,0.6332671776015842
2026-06-14 16:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015085836970222422,0.001154418694255826,336,0.001154418694255826,0,True,0.6367010063532962
2026-06-14 16:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012897727498769817,0.000918388446532528,336,0.000918388446532528,0,True,0.6475391566072847
2026-06-14 16:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012663900809729571,0.0008255849376527388,336,0.0008255849376527388,0,True,0.6384258471898255
2026-06-14 16:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013489648571926673,0.000989407065279055,336,0.000989407065279055,0,True,0.6426593815727157
2026-06-14 16:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001359620990405421,0.0009498111743208442,336,0.0009498111743208442,0,True,0.6415444578364305
2026-06-14 16:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013885461162628095,0.0010985888974446333,336,0.0010985888974446333,0,True,0.6438161549290669
2026-06-14 16:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014132254730166746,0.0008053090665684891,336,0.0008053090665684891,0,True,0.6473734459923796
2026-06-14 16:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012571529376189474,0.001013900921363077,336,0.001013900921363077,0,True,0.6540112769614388
2026-06-14 16:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014488656873602674,0.0010244001869362648,336,0.0010244001869362648,0,True,0.6607568315036316
2026-06-14 16:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012669782456856955,0.0009528572166098733,336,0.0009528572166098733,0,True,0.6526345204004069
2026-06-14 16:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013181792863205801,0.0010743794758855383,336,0.0010743794758855383,0,True,0.645465543208515
2026-06-14 16:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013943659026939242,0.0011012307304167361,336,0.0011012307304167361,0,True,0.637736965930536
2026-06-14 16:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015665129065063768,0.001243799197964552,336,0.001243799197964552,0,True,0.6427536271008173
