timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:17:49,representation_ae_width_only,ae_width_only,1,27,5,0.31665735793440447,0.2971128885326335,representation,ae_width_only,cand_130_d5_w27,142,0.2971128885326335,1,0,True,0.8714291861190594,0.8800364881843686,,0.9361973115781139,0.21568385655365094
2026-06-11 11:17:56,representation_ae_width_only,ae_width_only,2,27,5,0.29221016929345106,0.3053074994135805,representation,ae_width_only,cand_130_d5_w27,142,0.2971128885326335,1,1,False,0.8815580559798627,0.8755615221768989,,,
2026-06-11 11:18:02,representation_ae_width_only,ae_width_only,3,27,5,0.2948775425933858,0.29288304988243224,representation,ae_width_only,cand_130_d5_w27,142,0.29288304988243224,3,0,True,0.8802973257890321,0.8808110015318152,,,
2026-06-11 11:18:09,representation_ae_width_only,ae_width_only,4,27,5,0.29017365736347994,0.28936384521311026,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,0,True,0.8824207740797315,0.8832378100204816,,,
2026-06-11 11:18:37,representation_ae_width_only,ae_width_only,5,27,5,0.2874792632436294,0.29085756187734335,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,1,False,0.8839138572750156,0.8826526221579662,,0.9369546135178396,0.21475290919744713
2026-06-11 11:18:43,representation_ae_width_only,ae_width_only,6,27,5,0.2905746673209663,0.2951142461600971,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,2,False,0.8824164712463157,0.8803462935233473,,,
2026-06-11 11:18:50,representation_ae_width_only,ae_width_only,7,27,5,0.2927908651743772,0.2941247152760198,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,3,False,0.8812439491405091,0.8798299512917162,,,
2026-06-11 11:18:56,representation_ae_width_only,ae_width_only,8,27,5,0.2889697565353485,0.2964150281340729,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,4,False,0.883399668681827,0.8786767869744067,,,
2026-06-11 11:19:03,representation_ae_width_only,ae_width_only,9,27,5,0.2889095000076493,0.293150061802992,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,5,False,0.88289408575547,0.8813445551711675,,,
2026-06-11 11:19:31,representation_ae_width_only,ae_width_only,10,27,5,0.2881477679929774,0.29213790401973583,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,6,False,0.8840429422774897,0.8817059947333092,,0.9363522142476033,0.21275368467814249
2026-06-11 11:19:37,representation_ae_width_only,ae_width_only,11,27,5,0.2868168480303019,0.2930984951668447,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,7,False,0.8843613519502592,0.8818608974027986,,,
2026-06-11 11:19:44,representation_ae_width_only,ae_width_only,12,27,5,0.28875988171952655,0.2947167538005008,representation,ae_width_only,cand_130_d5_w27,142,0.28936384521311026,4,8,False,0.8828144833372776,0.8806905216777681,,,
2026-06-11 11:19:51,representation_ae_width_only,ae_width_only,13,27,5,0.2866677238089152,0.2886256692698855,representation,ae_width_only,cand_130_d5_w27,142,0.2886256692698855,13,0,True,0.8842860523654826,0.8826009879348032,,,
2026-06-11 11:19:57,representation_ae_width_only,ae_width_only,14,27,5,0.2859953543640825,0.2916019298040699,representation,ae_width_only,cand_130_d5_w27,142,0.2886256692698855,13,1,False,0.884675458789613,0.8818092631796355,,,
2026-06-11 11:20:25,representation_ae_width_only,ae_width_only,15,27,5,0.28650223726593393,0.28670254340526935,representation,ae_width_only,cand_130_d5_w27,142,0.28670254340526935,15,0,True,0.884212904197414,0.8844770313763963,,0.9361973115781139,0.21485213428435407
2026-06-11 11:20:31,representation_ae_width_only,ae_width_only,16,27,5,0.2865844187109753,0.28697588082605363,representation,ae_width_only,cand_130_d5_w27,142,0.28670254340526935,15,1,False,0.8836384759364041,0.8847352024922118,,,
2026-06-11 11:20:38,representation_ae_width_only,ae_width_only,17,27,5,0.2862672940242496,0.2962932377159611,representation,ae_width_only,cand_130_d5_w27,142,0.28670254340526935,15,2,False,0.8845162539532282,0.8783325588199858,,,
2026-06-11 11:20:45,representation_ae_width_only,ae_width_only,18,27,5,0.28480196077176156,0.28789432965144257,representation,ae_width_only,cand_130_d5_w27,142,0.28670254340526935,15,3,False,0.8849250231277296,0.8842016488528597,,,
2026-06-11 11:20:52,representation_ae_width_only,ae_width_only,19,27,5,0.28584884291520407,0.2918138822974364,representation,ae_width_only,cand_130_d5_w27,142,0.28670254340526935,15,4,False,0.884742152707558,0.8828247362351767,,,
