timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:18:22,representation_ae_depth_to_width,ae_depth_to_width,1,53,10,0.15490164780472626,0.15284070936379396,representation,ae_depth_to_width,cand_524_d10_w53,536,0.15284070936379396,1,0,True,0.9399023256814613,0.9397428615686477,,0.9533398736682673
2026-05-19 11:18:26,representation_ae_depth_to_width,ae_depth_to_width,2,53,10,0.11266117367041259,0.13167618390201766,representation,ae_depth_to_width,cand_524_d10_w53,536,0.13167618390201766,2,0,True,0.9547729179664809,0.9485034680986558,,
2026-05-19 11:18:29,representation_ae_depth_to_width,ae_depth_to_width,3,53,10,0.10981516943072081,0.13279745363833784,representation,ae_depth_to_width,cand_524_d10_w53,536,0.13167618390201766,2,1,False,0.9557776295690712,0.9476256863048829,,
2026-05-19 11:18:32,representation_ae_depth_to_width,ae_depth_to_width,4,53,10,0.10761732055078554,0.1252136029965664,representation,ae_depth_to_width,cand_524_d10_w53,536,0.1252136029965664,4,0,True,0.9566102278350294,0.9504999913942961,,
2026-05-19 11:18:41,representation_ae_depth_to_width,ae_depth_to_width,5,53,10,0.10634491709201123,0.13589505717058037,representation,ae_depth_to_width,cand_524_d10_w53,536,0.1252136029965664,4,1,False,0.9570254512596544,0.9466618474725048,,0.952737474398031
2026-05-19 11:18:44,representation_ae_depth_to_width,ae_depth_to_width,6,53,10,0.10636423906203876,0.13176248783630357,representation,ae_depth_to_width,cand_524_d10_w53,536,0.1252136029965664,4,2,False,0.9572298358469052,0.9487272163990292,,
2026-05-19 11:18:48,representation_ae_depth_to_width,ae_depth_to_width,7,53,10,0.10490898886994732,0.12568038139085191,representation,ae_depth_to_width,cand_524_d10_w53,536,0.1252136029965664,4,3,False,0.957761235773757,0.9512228705185797,,
2026-05-19 11:18:51,representation_ae_depth_to_width,ae_depth_to_width,8,53,10,0.10379363379966823,0.12034202892920522,representation,ae_depth_to_width,cand_524_d10_w53,536,0.12034202892920522,8,0,True,0.9581527936145953,0.9525997831362627,,
2026-05-19 11:18:55,representation_ae_depth_to_width,ae_depth_to_width,9,53,10,0.10620179096119932,0.1255693075051663,representation,ae_depth_to_width,cand_524_d10_w53,536,0.12034202892920522,8,1,False,0.957234138680321,0.9506204712483434,,
2026-05-19 11:19:04,representation_ae_depth_to_width,ae_depth_to_width,10,53,10,0.10864348968424477,0.12927215179194332,representation,ae_depth_to_width,cand_524_d10_w53,536,0.12034202892920522,8,2,False,0.9565177169165896,0.9491230787766132,,0.9535291991531988
2026-05-19 11:19:08,representation_ae_depth_to_width,ae_depth_to_width,11,53,10,0.10457631012646873,0.1227940190616488,representation,ae_depth_to_width,cand_524_d10_w53,536,0.12034202892920522,8,3,False,0.9581463393644715,0.9516359443038847,,
2026-05-19 11:19:11,representation_ae_depth_to_width,ae_depth_to_width,12,53,10,0.10592419489897897,0.125985802481003,representation,ae_depth_to_width,cand_524_d10_w53,536,0.12034202892920522,8,4,False,0.9572965297648501,0.9507581625101117,,
2026-05-19 11:19:15,representation_ae_depth_to_width,ae_depth_to_width,13,53,10,0.10359289904226882,0.1257264419600971,representation,ae_depth_to_width,cand_524_d10_w53,536,0.12034202892920522,8,5,False,0.9583851466190486,0.9498975921240598,,
