timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006571451784253318,0.004991068532930365,349,0.004991068532930365,0,True
2026-06-14 18:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006000137973499603,0.005038679050917465,349,0.005038679050917465,0,True
2026-06-14 18:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0060020180564072465,0.004915179243165002,349,0.004915179243165002,0,True
2026-06-14 18:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.005851406562920397,0.004979554690713388,349,0.004979554690713388,0,True
2026-06-14 18:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.005330170611359719,0.004171825035862737,349,0.004171825035862737,0,True
2026-06-14 18:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004627704132693811,0.003310633694639851,349,0.003310633694639851,0,True
2026-06-14 18:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0041459568040455265,0.0034340674344400415,349,0.0034340674344400415,0,True
2026-06-14 18:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0042292411643935195,0.003332550774859832,349,0.003332550774859832,0,True
2026-06-14 18:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038793338280527327,0.0031431315097396758,349,0.0031431315097396758,0,True
2026-06-14 18:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00405296630268393,0.0031079493209302447,349,0.0031079493209302447,0,True
2026-06-14 18:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003953116441737662,0.00304329467871181,349,0.00304329467871181,0,True
2026-06-14 18:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003984189070303567,0.003237445394511378,349,0.003237445394511378,0,True
2026-06-14 18:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003947368974332518,0.0032268985091379824,349,0.0032268985091379824,0,True
2026-06-14 18:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003867360242454699,0.0030534600099255266,349,0.0030534600099255266,0,True
2026-06-14 18:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0037495871374145493,0.002710590311848083,349,0.002710590311848083,0,True
2026-06-14 18:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036808651065464828,0.0030621316609329517,349,0.0030621316609329517,0,True
2026-06-14 18:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0037457753534117346,0.002827942644340608,349,0.002827942644340608,0,True
2026-06-14 18:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00398360176838992,0.0034719055208387688,349,0.0034719055208387688,0,True
2026-06-14 18:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038033446917223276,0.0029534549406103677,349,0.0029534549406103677,0,True
2026-06-14 18:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003708352902312872,0.0028492236741126838,349,0.0028492236741126838,0,True
2026-06-14 18:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003703072220648678,0.002700461962380478,349,0.002700461962380478,0,True
2026-06-14 18:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038323691305151304,0.0033421367958295584,349,0.0033421367958295584,0,True
2026-06-14 18:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003745233850299046,0.002884280879560035,349,0.002884280879560035,0,True
2026-06-14 18:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003655609401408052,0.002736240529457697,349,0.002736240529457697,0,True
2026-06-14 18:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036627727735408376,0.0025488412722495303,349,0.0025488412722495303,0,True
2026-06-14 18:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003495000809589085,0.0026215923612353254,349,0.0026215923612353254,0,True
2026-06-14 18:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035109225310763037,0.0025269429509036955,349,0.0025269429509036955,0,True
2026-06-14 18:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034886283037872637,0.002664655391211987,349,0.002664655391211987,0,True
2026-06-14 18:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034478368739862806,0.0024614301225954426,349,0.0024614301225954426,0,True
2026-06-14 18:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035165352512606077,0.002918147218827738,349,0.002918147218827738,0,True
2026-06-14 18:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003654246923679674,0.0029216627753376975,349,0.0029216627753376975,0,True
2026-06-14 18:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034839520682104197,0.002489039604445094,349,0.002489039604445094,0,True
2026-06-14 18:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036341674499011647,0.002304611291856873,349,0.002304611291856873,0,True
2026-06-14 18:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003598006842784555,0.0026211220526642393,349,0.0026211220526642393,0,True
2026-06-14 18:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00350370121945085,0.0025785612452865836,349,0.0025785612452865836,0,True
2026-06-14 18:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033577370265179896,0.0025516236496550392,349,0.0025516236496550392,0,True
2026-06-14 18:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003388819149555982,0.0025026915525351912,349,0.0025026915525351912,0,True
2026-06-14 18:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032478903024986865,0.0023113766819606633,349,0.0023113766819606633,0,True
2026-06-14 18:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003292218942681426,0.002637476011698691,349,0.002637476011698691,0,True
2026-06-14 18:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033002307964822473,0.0025473256637533904,349,0.0025473256637533904,0,True
2026-06-14 18:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033755708395817176,0.002465679102978372,349,0.002465679102978372,0,True
2026-06-14 18:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033668427896093598,0.0024432938756760616,349,0.0024432938756760616,0,True
2026-06-14 18:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003450175650065641,0.003421761087589295,349,0.003421761087589295,0,True
