timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0075757801952072,1.0111951915192459,76,1.0111951915192459,0,True
2026-06-12 21:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0020872243140975,1.0094261344859048,76,1.0094261344859048,0,True
2026-06-12 21:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0007826845111065,1.0086244832486393,76,1.0086244832486393,0,True
2026-06-12 21:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003095634325074,1.008361568877858,76,1.008361568877858,0,True
2026-06-12 21:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001640023618077,1.0082816290407304,76,1.0082816290407304,0,True
2026-06-12 21:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001065982693262,1.0082394548690319,76,1.0082394548690319,0,True
2026-06-12 21:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000754226005768,1.0082336379918266,76,1.0082336379918266,0,True
2026-06-12 21:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000565460459125,1.0082062395028806,76,1.0082062395028806,0,True
2026-06-12 21:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000433990598911,1.0081952342393938,76,1.0081952342393938,0,True
2026-06-12 21:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000387048339687,1.0081964435886142,76,1.0081964435886142,0,True
2026-06-12 21:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000030579639998,1.0081903835194108,76,1.0081903835194108,0,True
2026-06-12 21:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000277167879128,1.0082015764819774,76,1.0082015764819774,0,True
2026-06-12 21:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000246066706118,1.008182852775537,76,1.008182852775537,0,True
2026-06-12 21:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000028069120982,1.0081904600726166,76,1.0081904600726166,0,True
2026-06-12 21:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000215558909715,1.0081782959670516,76,1.0081782959670516,0,True
2026-06-12 21:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000224299765899,1.0082154668724863,76,1.0082154668724863,0,True
