timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0047185407280732426,0.0013785759219899774,415,0.0013785759219899774,0,True
2026-06-12 21:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0023887885516498584,0.0037579939235001802,415,0.0037579939235001802,0,True
2026-06-12 21:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0043731636887546195,0.002211727201938629,415,0.002211727201938629,0,True
2026-06-12 21:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002154717480406425,0.0013365730410441756,415,0.0013365730410441756,0,True
2026-06-12 21:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002345247400605098,0.0010295044630765915,415,0.0010295044630765915,0,True
2026-06-12 21:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0032393600971730384,0.0015941224992275238,415,0.0015941224992275238,0,True
2026-06-12 21:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015078352494869208,0.001823189901188016,415,0.001823189901188016,0,True
2026-06-12 21:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016459038638141613,0.0012880556751042604,415,0.0012880556751042604,0,True
2026-06-12 21:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0008867368244885489,0.0008002559188753366,415,0.0008002559188753366,0,True
2026-06-12 21:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0008740639006096306,0.0008008177392184734,415,0.0008008177392184734,0,True
2026-06-12 21:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014678708147013906,0.00063885044073686,415,0.00063885044073686,0,True
2026-06-12 21:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011158194555359524,0.0008651143871247768,415,0.0008651143871247768,0,True
2026-06-12 21:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0007886343375376295,0.0013007887173444033,415,0.0013007887173444033,0,True
2026-06-12 21:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013034142084084018,0.0008099187398329377,415,0.0008099187398329377,0,True
2026-06-12 21:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00045837808064006397,0.00040241528768092394,415,0.00040241528768092394,0,True
2026-06-12 21:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017188833715112576,0.0006792598869651556,415,0.0006792598869651556,0,True
2026-06-12 21:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001277243931368968,0.0006945529603399336,415,0.0006945529603399336,0,True
2026-06-12 21:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0006228520204637979,0.0005665020435117185,415,0.0005665020435117185,0,True
2026-06-12 21:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012837195649491298,0.0006578675238415599,415,0.0006578675238415599,0,True
2026-06-12 21:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0007129424256015417,0.0004959778743796051,415,0.0004959778743796051,0,True
2026-06-12 21:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009054883737198272,0.0006551772239618003,415,0.0006551772239618003,0,True
2026-06-12 21:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0007570223425255092,0.00047278759302571416,415,0.00047278759302571416,0,True
2026-06-12 21:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0005280957772155552,0.00045105579192750156,415,0.00045105579192750156,0,True
2026-06-12 21:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013488685166690672,0.0005600815638899803,415,0.0005600815638899803,0,True
2026-06-12 21:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0006024846059221471,0.00035156012745574117,415,0.00035156012745574117,0,True
