timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:07:00,representation_ae_width_only,ae_width_only,1,44,9,0.18805208374304916,0.198470353129979,representation,ae_width_only,cand_381_d9_w44,397,0.198470353129979,1,0,True,0.9272541468557045,0.9256467186451179,,0.9500180719781071,0.1979524520632164
2026-05-31 15:07:17,representation_ae_width_only,ae_width_only,2,44,9,0.1415993380843689,0.15104484497347734,representation,ae_width_only,cand_381_d9_w44,397,0.15104484497347734,2,0,True,0.9432994126632387,0.9422040928727561,,,
2026-05-31 15:07:36,representation_ae_width_only,ae_width_only,3,44,9,0.12895293853496875,0.1458844442831436,representation,ae_width_only,cand_381_d9_w44,397,0.1458844442831436,3,0,True,0.9486758030162862,0.9437014853444863,,,
2026-05-31 15:07:54,representation_ae_width_only,ae_width_only,4,44,9,0.13032713567398108,0.1439478584338551,representation,ae_width_only,cand_381_d9_w44,397,0.1439478584338551,4,0,True,0.9478926873346099,0.944889072477238,,,
2026-05-31 15:09:02,representation_ae_width_only,ae_width_only,5,44,9,0.1283553561872368,0.1452964459376496,representation,ae_width_only,cand_381_d9_w44,397,0.1439478584338551,4,1,False,0.9484456014285407,0.9431851431128552,,0.9507581625101117,0.22830317066312075
2026-05-31 15:09:17,representation_ae_width_only,ae_width_only,6,44,9,0.12785964438057415,0.1484172100994735,representation,ae_width_only,cand_381_d9_w44,397,0.1439478584338551,4,2,False,0.9482541253415374,0.9415156365639146,,,
2026-05-31 15:09:28,representation_ae_width_only,ae_width_only,7,44,9,0.1273894014858968,0.13910175428648244,representation,ae_width_only,cand_381_d9_w44,397,0.13910175428648244,7,0,True,0.9486521374324993,0.9450267637390062,,,
2026-05-31 15:09:48,representation_ae_width_only,ae_width_only,8,44,9,0.12395472402784834,0.14059889592443575,representation,ae_width_only,cand_381_d9_w44,397,0.13910175428648244,7,1,False,0.9502958197973366,0.9455603173783583,,,
2026-05-31 15:10:12,representation_ae_width_only,ae_width_only,9,44,9,0.12441888357689396,0.13639673675731182,representation,ae_width_only,cand_381_d9_w44,397,0.13639673675731182,9,0,True,0.9502140659624363,0.9472986695581832,,,
2026-05-31 15:11:08,representation_ae_width_only,ae_width_only,10,44,9,0.12251250488211399,0.1369706371542353,representation,ae_width_only,cand_381_d9_w44,397,0.13639673675731182,9,1,False,0.9509089735590887,0.9465585790261786,,0.9507581625101117,0.2187297610659741
2026-05-31 15:11:26,representation_ae_width_only,ae_width_only,11,44,9,0.12361861314884302,0.14739932718088175,representation,ae_width_only,cand_381_d9_w44,397,0.13639673675731182,9,2,False,0.9504141477162712,0.9433400457823445,,,
2026-05-31 15:11:41,representation_ae_width_only,ae_width_only,12,44,9,0.12389056593983092,0.13676591527333565,representation,ae_width_only,cand_381_d9_w44,397,0.13639673675731182,9,3,False,0.9503840278823605,0.9460078139791054,,,
2026-05-31 15:12:07,representation_ae_width_only,ae_width_only,13,44,9,0.12260692524601184,0.1395178248147928,representation,ae_width_only,cand_381_d9_w44,397,0.13639673675731182,9,4,False,0.9508207654740647,0.9457496428632898,,,
2026-05-31 15:12:38,representation_ae_width_only,ae_width_only,14,44,9,0.12336932253916834,0.13448887546797697,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,0,True,0.950351756631742,0.9477978003820933,,,
2026-05-31 15:13:41,representation_ae_width_only,ae_width_only,15,44,9,0.12152218940750138,0.13482456334274187,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,1,False,0.9512187775650266,0.9478838574206985,,0.9511884477031376,0.21894835302160512
2026-05-31 15:13:56,representation_ae_width_only,ae_width_only,16,44,9,0.12106089516430667,0.1353280298133961,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,2,False,0.95158451840537,0.9472470353350201,,,
2026-05-31 15:14:12,representation_ae_width_only,ae_width_only,17,44,9,0.12212046109383083,0.13578357999024135,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,3,False,0.9510724812288892,0.9471781897041359,,,
2026-05-31 15:14:27,representation_ae_width_only,ae_width_only,18,44,9,0.12226901492443956,0.1382548916702215,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,4,False,0.9507519201394118,0.94674790451111,,,
2026-05-31 15:14:47,representation_ae_width_only,ae_width_only,19,44,9,0.12460987906216092,0.13484412953069055,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,5,False,0.9500333469589725,0.9474707836353935,,,
2026-05-31 15:16:04,representation_ae_width_only,ae_width_only,20,44,9,0.12196815322321357,0.13904033185443632,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,6,False,0.9510918439792604,0.945370991893427,,0.951343350372627,0.2202880592505222
2026-05-31 15:16:18,representation_ae_width_only,ae_width_only,21,44,9,0.12508034756223327,0.13612524013889957,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,7,False,0.9494675243647942,0.9462831965026419,,,
2026-05-31 15:16:38,representation_ae_width_only,ae_width_only,22,44,9,0.12439077511217879,0.14017876463747586,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,8,False,0.9500290441255567,0.9443210960224436,,,
2026-05-31 15:16:56,representation_ae_width_only,ae_width_only,23,44,9,0.12365974825733882,0.13590282056989675,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,9,False,0.9501430692110755,0.9473675151890674,,,
2026-05-31 15:17:06,representation_ae_width_only,ae_width_only,24,44,9,0.12226761016827288,0.14085928627148822,representation,ae_width_only,cand_381_d9_w44,397,0.13448887546797697,14,10,False,0.9508745508917622,0.9446825355845855,,,
