timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 07:38:38,anomaly_ae_width_to_depth,ae_width_to_depth,1,105,9,0.04565722534231706,0.043797291815280914,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.043797291815280914,1,0,True,,,
2026-05-27 07:38:39,anomaly_ae_width_to_depth,ae_width_to_depth,2,105,9,0.039148753349850754,0.04051118716597557,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.04051118716597557,2,0,True,,,
2026-05-27 07:38:40,anomaly_ae_width_to_depth,ae_width_to_depth,3,105,9,0.03665745079968835,0.039721373468637466,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.039721373468637466,3,0,True,,,
2026-05-27 07:38:41,anomaly_ae_width_to_depth,ae_width_to_depth,4,105,9,0.035395494130447784,0.03844093531370163,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03844093531370163,4,0,True,,,
2026-05-27 07:38:42,anomaly_ae_width_to_depth,ae_width_to_depth,5,105,9,0.03472993081986286,0.03787533938884735,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03787533938884735,5,0,True,,,
2026-05-27 07:38:43,anomaly_ae_width_to_depth,ae_width_to_depth,6,105,9,0.034447048234101454,0.03761632740497589,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03761632740497589,6,0,True,,,
2026-05-27 07:38:44,anomaly_ae_width_to_depth,ae_width_to_depth,7,105,9,0.03434908173014776,0.03740520030260086,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03740520030260086,7,0,True,,,
2026-05-27 07:38:45,anomaly_ae_width_to_depth,ae_width_to_depth,8,105,9,0.03440718071395421,0.03719409927725792,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03719409927725792,8,0,True,,,
2026-05-27 07:38:46,anomaly_ae_width_to_depth,ae_width_to_depth,9,105,9,0.034012685214564395,0.03728068619966507,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03719409927725792,8,1,False,,,
2026-05-27 07:38:47,anomaly_ae_width_to_depth,ae_width_to_depth,10,105,9,0.0339122667873084,0.037144191563129425,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03719409927725792,8,2,False,,,
2026-05-27 07:38:49,anomaly_ae_width_to_depth,ae_width_to_depth,11,105,9,0.03402975015603951,0.037133995443582535,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03719409927725792,8,3,False,,,
2026-05-27 07:38:50,anomaly_ae_width_to_depth,ae_width_to_depth,12,105,9,0.03383918322392115,0.03715961426496506,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03719409927725792,8,4,False,,,
2026-05-27 07:38:51,anomaly_ae_width_to_depth,ae_width_to_depth,13,105,9,0.03379863765328096,0.03700776770710945,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03700776770710945,13,0,True,,,
2026-05-27 07:38:52,anomaly_ae_width_to_depth,ae_width_to_depth,14,105,9,0.03379792918246497,0.036928486078977585,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03700776770710945,13,1,False,,,
2026-05-27 07:38:53,anomaly_ae_width_to_depth,ae_width_to_depth,15,105,9,0.03379083024661073,0.03681853413581848,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03681853413581848,15,0,True,,,
2026-05-27 07:38:54,anomaly_ae_width_to_depth,ae_width_to_depth,16,105,9,0.033630487690282374,0.03688296675682068,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03681853413581848,15,1,False,,,
2026-05-27 07:38:55,anomaly_ae_width_to_depth,ae_width_to_depth,17,105,9,0.03358978500766925,0.03667743504047394,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03667743504047394,17,0,True,,,
2026-05-27 07:38:56,anomaly_ae_width_to_depth,ae_width_to_depth,18,105,9,0.03359760819574471,0.03659135103225708,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03667743504047394,17,1,False,,,
2026-05-27 07:38:57,anomaly_ae_width_to_depth,ae_width_to_depth,19,105,9,0.03353234249997519,0.03673506900668144,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03667743504047394,17,2,False,,,
2026-05-27 07:38:58,anomaly_ae_width_to_depth,ae_width_to_depth,20,105,9,0.033342446955577046,0.036462318152189255,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.036462318152189255,20,0,True,,,
2026-05-27 07:38:59,anomaly_ae_width_to_depth,ae_width_to_depth,21,105,9,0.03347378670876335,0.03657274320721626,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.036462318152189255,20,1,False,,,
2026-05-27 07:39:00,anomaly_ae_width_to_depth,ae_width_to_depth,22,105,9,0.03333539753248302,0.036155860871076584,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.036155860871076584,22,0,True,,,
2026-05-27 07:39:01,anomaly_ae_width_to_depth,ae_width_to_depth,23,105,9,0.03299113377490107,0.03604282811284065,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03604282811284065,23,0,True,,,
2026-05-27 07:39:02,anomaly_ae_width_to_depth,ae_width_to_depth,24,105,9,0.032773293652871224,0.0358295701444149,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.0358295701444149,24,0,True,,,
2026-05-27 07:39:03,anomaly_ae_width_to_depth,ae_width_to_depth,25,105,9,0.03282127980721113,0.0361618772149086,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.0358295701444149,24,1,False,,,
2026-05-27 07:39:04,anomaly_ae_width_to_depth,ae_width_to_depth,26,105,9,0.032598639340181215,0.03560842201113701,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03560842201113701,26,0,True,,,
2026-05-27 07:39:05,anomaly_ae_width_to_depth,ae_width_to_depth,27,105,9,0.032284607746121116,0.03537417948246002,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03537417948246002,27,0,True,,,
2026-05-27 07:39:06,anomaly_ae_width_to_depth,ae_width_to_depth,28,105,9,0.03203031293489741,0.03525162488222122,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03525162488222122,28,0,True,,,
2026-05-27 07:39:07,anomaly_ae_width_to_depth,ae_width_to_depth,29,105,9,0.03163779872866543,0.03485001251101494,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03485001251101494,29,0,True,,,
2026-05-27 07:39:08,anomaly_ae_width_to_depth,ae_width_to_depth,30,105,9,0.031238380907662677,0.034569818526506424,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.034569818526506424,30,0,True,,,
2026-05-27 07:39:09,anomaly_ae_width_to_depth,ae_width_to_depth,31,105,9,0.030940953569355372,0.03411572799086571,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03411572799086571,31,0,True,,,
2026-05-27 07:39:10,anomaly_ae_width_to_depth,ae_width_to_depth,32,105,9,0.030520322971283407,0.03376197814941406,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03376197814941406,32,0,True,,,
2026-05-27 07:39:11,anomaly_ae_width_to_depth,ae_width_to_depth,33,105,9,0.03009448812436639,0.03330681845545769,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03330681845545769,33,0,True,,,
2026-05-27 07:39:12,anomaly_ae_width_to_depth,ae_width_to_depth,34,105,9,0.0296779342352485,0.033101875334978104,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.033101875334978104,34,0,True,,,
2026-05-27 07:39:13,anomaly_ae_width_to_depth,ae_width_to_depth,35,105,9,0.029605757777431765,0.03247736394405365,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03247736394405365,35,0,True,,,
2026-05-27 07:39:14,anomaly_ae_width_to_depth,ae_width_to_depth,36,105,9,0.029245179740732565,0.03238007426261902,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.03247736394405365,35,1,False,,,
2026-05-27 07:39:15,anomaly_ae_width_to_depth,ae_width_to_depth,37,105,9,0.02897756340741413,0.0321570485830307,anomaly,ae_width_to_depth,cand_802_d9_w105,929,0.0321570485830307,37,0,True,,,
