timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14331431136748127,0.31965500116348267,310,0.31965500116348267,0,True
2026-06-12 20:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14209590401760366,0.3048740029335022,310,0.3048740029335022,0,True
2026-06-12 20:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13682974978934886,0.29924461245536804,310,0.29924461245536804,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12787247726390527,0.29646390676498413,310,0.29646390676498413,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1264015651892784,0.2973661422729492,310,0.2973661422729492,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12152551487088203,0.30048513412475586,310,0.30048513412475586,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11711358149037805,0.3097357451915741,310,0.3097357451915741,0,True
2026-06-12 20:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11941212857531947,0.3031969964504242,310,0.3031969964504242,0,True
2026-06-12 20:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12521999532919983,0.29041939973831177,310,0.29041939973831177,0,True
2026-06-12 20:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1196533638204253,0.28630173206329346,310,0.28630173206329346,0,True
2026-06-12 20:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11363926872091237,0.2885475754737854,310,0.2885475754737854,0,True
2026-06-12 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11386915794465431,0.29568541049957275,310,0.29568541049957275,0,True
2026-06-12 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11428203407761663,0.29321739077568054,310,0.29321739077568054,0,True
2026-06-12 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11411806967022807,0.2912048399448395,310,0.2912048399448395,0,True
2026-06-12 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11197541550148365,0.28966793417930603,310,0.28966793417930603,0,True
2026-06-12 20:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11385589851023153,0.2916277050971985,310,0.2916277050971985,0,True
2026-06-12 20:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11282302512852259,0.29057902097702026,310,0.29057902097702026,0,True
2026-06-12 20:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.113418810069561,0.2882096469402313,310,0.2882096469402313,0,True
2026-06-12 20:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11139891465562721,0.28892233967781067,310,0.28892233967781067,0,True
2026-06-12 20:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.10877438331412714,0.2922201156616211,310,0.2922201156616211,0,True
