timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:43:22,representation_ae_alt_depth,ae_alt_depth,1,110,6,0.09201059620507251,0.10544255967294675,representation,ae_alt_depth,cand_659_d6_w110,667,0.10544255967294675,1,0,True,0.9655515156730707,0.9613776010739918,,0.9548200547322766
2026-05-18 16:43:27,representation_ae_alt_depth,ae_alt_depth,2,110,6,0.05631931373898681,0.10154806459915498,representation,ae_alt_depth,cand_659_d6_w110,667,0.10154806459915498,2,0,True,0.9774445472343538,0.9635634498545637,,
2026-05-18 16:43:33,representation_ae_alt_depth,ae_alt_depth,3,110,6,0.050258163306238175,0.09383454168904753,representation,ae_alt_depth,cand_659_d6_w110,667,0.09383454168904753,3,0,True,0.97985843678062,0.9663172750899296,,
2026-05-18 16:43:38,representation_ae_alt_depth,ae_alt_depth,4,110,6,0.049458938075755646,0.09071303948451499,representation,ae_alt_depth,cand_659_d6_w110,667,0.09071303948451499,4,0,True,0.980144575202771,0.9671606340682605,,
2026-05-18 16:43:55,representation_ae_alt_depth,ae_alt_depth,5,110,6,0.048842480063049865,0.09038528590192606,representation,ae_alt_depth,cand_659_d6_w110,667,0.09038528590192606,5,0,True,0.9805748585443514,0.9668508287292817,,0.9549061117708817
2026-05-18 16:44:01,representation_ae_alt_depth,ae_alt_depth,6,110,6,0.047599944078793525,0.09152378964058612,representation,ae_alt_depth,cand_659_d6_w110,667,0.09038528590192606,5,1,False,0.9812848260579592,0.9662140066436034,,
2026-05-18 16:44:07,representation_ae_alt_depth,ae_alt_depth,7,110,6,0.048094291390652334,0.09062705280754592,representation,ae_alt_depth,cand_659_d6_w110,667,0.09038528590192606,5,2,False,0.9809018738839526,0.96648938916714,,
2026-05-18 16:44:12,representation_ae_alt_depth,ae_alt_depth,8,110,6,0.04878018598552569,0.09236331471243597,representation,ae_alt_depth,cand_659_d6_w110,667,0.09038528590192606,5,3,False,0.9806566123792517,0.9662656408667665,,
2026-05-18 16:44:18,representation_ae_alt_depth,ae_alt_depth,9,110,6,0.047441138827781004,0.09312227625901932,representation,ae_alt_depth,cand_659_d6_w110,667,0.09038528590192606,5,4,False,0.9811901637228114,0.9658181442660195,,
2026-05-18 16:44:35,representation_ae_alt_depth,ae_alt_depth,10,110,6,0.05070591138261892,0.09366352683324104,representation,ae_alt_depth,cand_659_d6_w110,667,0.09038528590192606,5,5,False,0.9795400271078505,0.9662656408667665,,0.954579095024182
