timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:03:35,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.9120754044264858,0.7862401172890355,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7862401172890355,1,0,True,,,
2026-06-18 07:07:13,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.651984152432058,0.5513350536816256,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5513350536816256,2,0,True,,,
2026-06-18 07:11:01,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.48327556782241626,0.42969105640636807,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.42969105640636807,3,0,True,,,
2026-06-18 07:14:45,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.39520460411328223,0.3631622073907897,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3631622073907897,4,0,True,,,
2026-06-18 07:18:28,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.34692448987530666,0.3317856004252655,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3317856004252655,5,0,True,,,
2026-06-18 07:22:13,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.32374323360832397,0.3149916578266773,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3149916578266773,6,0,True,,,
2026-06-18 07:25:57,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.3112032348094648,0.30540219837678584,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.30540219837678584,7,0,True,,,
2026-06-18 07:29:39,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.3039684626827403,0.29935923200107395,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29935923200107395,8,0,True,,,
2026-06-18 07:33:23,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.2979275446474028,0.2956578879986808,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2956578879986808,9,0,True,,,
2026-06-18 07:37:05,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.29400306431860046,0.29117676235626544,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29117676235626544,10,0,True,,,
2026-06-18 07:40:52,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.2914454270362218,0.3079811132870714,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29117676235626544,10,1,False,,,
2026-06-18 07:44:38,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.2959981547788115,0.2872019848635442,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2872019848635442,12,0,True,,,
2026-06-18 07:48:24,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.2870125279005248,0.2851968538230554,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2851968538230554,13,0,True,,,
2026-06-18 07:52:09,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.286204064458263,0.28448303729001817,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28448303729001817,14,0,True,,,
2026-06-18 07:55:52,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.28468167926273097,0.2834587925560813,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2834587925560813,15,0,True,,,
2026-06-18 07:59:38,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.2847370986922473,0.28224798642426285,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28224798642426285,16,0,True,,,
2026-06-18 08:03:21,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.28297886063578065,0.282568548570428,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28224798642426285,16,1,False,,,
2026-06-18 08:07:07,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.2823388395700871,0.28019004883847176,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28019004883847176,18,0,True,,,
2026-06-18 08:10:52,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.28110408643196283,0.2801844413546272,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28019004883847176,18,1,False,,,
2026-06-18 08:14:34,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.28101626952298575,0.28324071888851754,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28019004883847176,18,2,False,,,
2026-06-18 08:18:17,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.28141462248568,0.2790148909991728,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2790148909991728,21,0,True,,,
2026-06-18 08:22:00,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.2797239608670114,0.278143812756709,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.278143812756709,22,0,True,,,
2026-06-18 08:25:40,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.2797357998483319,0.27834765357250285,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.278143812756709,22,1,False,,,
2026-06-18 08:29:25,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.27886075986693243,0.2777359035059794,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2777359035059794,24,0,True,,,
