timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06518935016223866,0.10602721914001936,516,0.10602721914001936,0,True,0.9749166326025688,0.9638560437858212
2026-06-13 11:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04799521288648111,0.09944139753063481,516,0.09944139753063481,0,True,0.9807770917148942,0.9660935267895561
2026-06-13 11:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048649120151506756,0.09971132507634199,516,0.09971132507634199,0,True,0.9805576472106883,0.9666442918366294
2026-06-13 11:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049475270155536356,0.10299494967350084,516,0.10299494967350084,0,True,0.9802908715389084,0.964647768540989
2026-06-13 11:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04955081624681377,0.10442927383106076,516,0.10442927383106076,0,True,0.9802951743723242,0.9656460301888091
2026-06-13 11:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050179005279312835,0.10089751185310049,516,0.10089751185310049,0,True,0.9799036165314859,0.9658009328582985
2026-06-13 11:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04869332141374862,0.10480742594607571,516,0.10480742594607571,0,True,0.9805210731266539,0.9644068088328944
2026-06-13 11:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04769298261347807,0.1049004738569789,516,0.1049004738569789,0,True,0.9810868957208322,0.9644928658714996
2026-06-13 11:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047763594382146134,0.10452690837662351,516,0.10452690837662351,0,True,0.9808136657989286,0.9652673792189463
2026-06-13 11:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0476994424757014,0.10297665617721048,516,0.10297665617721048,0,True,0.9810395645532584,0.9659386241200668
2026-06-13 11:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047120906596890375,0.1095591353631176,516,0.1095591353631176,0,True,0.9810847443041243,0.9629438391766063
2026-06-13 11:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049703065025756034,0.10483300775903524,516,0.10483300775903524,0,True,0.9803941395408877,0.9653190134421095
