timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 03:06:32,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,1,268,2,0.7897372723372057,0.6082836250647754,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.6082836250647754,1,0,True,0.6996815903272304,0.7483347963029896,
2026-06-13 03:06:58,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,2,268,2,0.5687991507174275,0.5373810341603534,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.5373810341603534,2,0,True,0.757651513521654,0.7678181098432041,
2026-06-13 03:07:24,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,3,268,2,0.5174707624496321,0.5011760662323049,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.5011760662323049,3,0,True,0.7779071018265528,0.7839107760623741,
2026-06-13 03:07:50,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,4,268,2,0.48437954161374425,0.47408010324308114,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.47408010324308114,4,0,True,0.7919472472623222,0.7991428718954924,
2026-06-13 03:08:17,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,5,268,2,0.45898072394922873,0.4470775816309721,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.4470775816309721,5,0,True,0.8049288956778038,0.811827679385897,
2026-06-13 03:08:43,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,6,268,2,0.4388070004158603,0.43068421718417726,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.43068421718417726,6,0,True,0.8150427056216518,0.8184884941739385,
2026-06-13 03:09:09,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,7,268,2,0.4235499559401881,0.41872847275814706,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.41872847275814706,7,0,True,0.8223768851788903,0.8263196846870106,
2026-06-13 03:09:35,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,8,268,2,0.4104806719524197,0.4021890505162724,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.4021890505162724,8,0,True,0.8289021320539576,0.8339099154919881,
2026-06-13 03:10:02,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,9,268,2,0.3965472316816832,0.3898367652906239,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.3898367652906239,9,0,True,0.836148103526172,0.8402265021256089,
2026-06-13 03:10:29,classification_stl_ablation_r01_d02_w0268_268_268,stl_ablation_r01_d02_w0268_268_268,10,268,2,0.385176706715076,0.37964853842417134,classification,stl_ablation_r01_d02_w0268_268_268,cand_000_d2_w268,543,0.37964853842417134,10,0,True,0.8412297497902369,0.8436343608543743,
