timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:07:09,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.6895941856295683,0.6551779964512218,representation,ae_depth_to_width,cand_117_d10_w13,129,0.6551779964512218,1,0,True,0.7264925453411071,0.7305382007194369,,0.8601917350820124
2026-05-19 05:07:12,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.5377793540709611,0.5527540586991506,representation,ae_depth_to_width,cand_117_d10_w13,129,0.5527540586991506,2,0,True,0.7809061767173684,0.7715357739109482,,
2026-05-19 05:07:14,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.514883332469629,0.5238113666673927,representation,ae_depth_to_width,cand_117_d10_w13,129,0.5238113666673927,3,0,True,0.7888126331189088,0.7851672088260099,,
2026-05-19 05:07:16,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.5044461024122726,0.5083737077662703,representation,ae_depth_to_width,cand_117_d10_w13,129,0.5083737077662703,4,0,True,0.7936597749618124,0.7928090738541506,,
2026-05-19 05:07:19,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.49756062824152997,0.5035378579393651,representation,ae_depth_to_width,cand_117_d10_w13,129,0.5035378579393651,5,0,True,0.7969772595253974,0.7947883857420699,,0.8717750124782706
2026-05-19 05:07:22,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.4961423813100295,0.49623943683795435,representation,ae_depth_to_width,cand_117_d10_w13,129,0.49623943683795435,6,0,True,0.7968524773563391,0.7982478786939984,,
2026-05-19 05:07:24,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.4900539198409249,0.4906703870184986,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4906703870184986,7,0,True,0.7996385619930725,0.8018106400922531,,
2026-05-19 05:07:26,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.4908100876934657,0.49475602185136697,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4906703870184986,7,1,False,0.7986854843914718,0.7991256604877713,,
2026-05-19 05:07:29,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.4887962008576157,0.494167061332655,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4906703870184986,7,2,False,0.8002129902540823,0.7974389425311096,,
2026-05-19 05:07:32,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.48920319782718397,0.4887510669111182,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4887510669111182,10,0,True,0.8001011165852714,0.7995559456807972,,0.873341250580885
2026-05-19 05:07:34,representation_ae_depth_to_width,ae_depth_to_width,11,13,10,0.4860804302662509,0.48369092662224344,representation,ae_depth_to_width,cand_117_d10_w13,129,0.48369092662224344,11,0,True,0.8002323530044534,0.8033424553794255,,
2026-05-19 05:07:37,representation_ae_depth_to_width,ae_depth_to_width,12,13,10,0.4842112327996169,0.48413007867736163,representation,ae_depth_to_width,cand_117_d10_w13,129,0.48369092662224344,11,1,False,0.8019018523697855,0.802671210478305,,
2026-05-19 05:07:39,representation_ae_depth_to_width,ae_depth_to_width,13,13,10,0.48237509961031394,0.4835058222255929,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4835058222255929,13,0,True,0.8021686280415654,0.8024818849933736,,
2026-05-19 05:07:41,representation_ae_depth_to_width,ae_depth_to_width,14,13,10,0.4831418302635408,0.4818154204313596,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4818154204313596,14,0,True,0.8024332522966373,0.8027228447014682,,
2026-05-19 05:07:44,representation_ae_depth_to_width,ae_depth_to_width,15,13,10,0.4823538748361535,0.48001365842811994,representation,ae_depth_to_width,cand_117_d10_w13,129,0.48001365842811994,15,0,True,0.8023493470450291,0.80358341508752,,0.8752689282456412
2026-05-19 05:07:47,representation_ae_depth_to_width,ae_depth_to_width,16,13,10,0.4789330744269649,0.4789807523322375,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4789807523322375,16,0,True,0.8039758180762032,0.8038415862033356,,
2026-05-19 05:07:49,representation_ae_depth_to_width,ae_depth_to_width,17,13,10,0.4775200872281643,0.47929988183053324,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4789807523322375,16,1,False,0.8046922398399345,0.8055971497908814,,
2026-05-19 05:07:51,representation_ae_depth_to_width,ae_depth_to_width,18,13,10,0.4798282060935599,0.48263222701001585,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4789807523322375,16,2,False,0.8030808287257158,0.8022237138775581,,
2026-05-19 05:07:54,representation_ae_depth_to_width,ae_depth_to_width,19,13,10,0.4778845086422869,0.48098983612007773,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4789807523322375,16,3,False,0.8044340698349863,0.8025507306242577,,
2026-05-19 05:07:57,representation_ae_depth_to_width,ae_depth_to_width,20,13,10,0.4792076984161185,0.475682632598148,representation,ae_depth_to_width,cand_117_d10_w13,129,0.475682632598148,20,0,True,0.8029797121404445,0.8055799383831603,,0.8760090187776458
2026-05-19 05:07:59,representation_ae_depth_to_width,ae_depth_to_width,21,13,10,0.4765436248112888,0.4807992456755444,representation,ae_depth_to_width,cand_117_d10_w13,129,0.475682632598148,20,1,False,0.8042318366644435,0.8041341801345933,,
2026-05-19 05:08:02,representation_ae_depth_to_width,ae_depth_to_width,22,13,10,0.47663522099007766,0.4759143832886015,representation,ae_depth_to_width,cand_117_d10_w13,129,0.475682632598148,20,2,False,0.8041565370796669,0.8048398478511557,,
2026-05-19 05:08:04,representation_ae_depth_to_width,ae_depth_to_width,23,13,10,0.4748320008661191,0.4760164410556541,representation,ae_depth_to_width,cand_117_d10_w13,129,0.475682632598148,20,3,False,0.8055377466061402,0.805373401490508,,
2026-05-19 05:08:06,representation_ae_depth_to_width,ae_depth_to_width,24,13,10,0.4754972045000376,0.47779846384989777,representation,ae_depth_to_width,cand_117_d10_w13,129,0.475682632598148,20,4,False,0.8047912050084981,0.8048570592588767,,
2026-05-19 05:08:09,representation_ae_depth_to_width,ae_depth_to_width,25,13,10,0.4754405942675359,0.47406331088983616,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47406331088983616,25,0,True,0.8040984488285536,0.8051840760055765,,0.8768695891636977
2026-05-19 05:08:12,representation_ae_depth_to_width,ae_depth_to_width,26,13,10,0.4730256330405026,0.47345097282232756,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47345097282232756,26,0,True,0.8058367935285385,0.8061479148379546,,
2026-05-19 05:08:14,representation_ae_depth_to_width,ae_depth_to_width,27,13,10,0.477520803831389,0.4767218182553556,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47345097282232756,26,1,False,0.8031862481444031,0.8041341801345933,,
2026-05-19 05:08:16,representation_ae_depth_to_width,ae_depth_to_width,28,13,10,0.4747329241119311,0.4823384760930098,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47345097282232756,26,2,False,0.8042598050816463,0.8041686029500353,,
