timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:09:53,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,1.7005258763160376,1.690063165255158,representation,ae_depth_to_width,cand_018_d10_w3,30,1.690063165255158,1,0,True,0.47267700780964267,0.48758196932927145,,0.5909708955095437
2026-05-19 03:09:55,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,1.4263728080919478,1.2874894450325183,representation,ae_depth_to_width,cand_018_d10_w3,30,1.2874894450325183,2,0,True,0.4975861104537338,0.5287516565979932,,
2026-05-19 03:09:58,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,1.2136209783418457,1.170723641280457,representation,ae_depth_to_width,cand_018_d10_w3,30,1.170723641280457,3,0,True,0.5350078526709838,0.5360665048794341,,
2026-05-19 03:10:00,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,1.1593506663250985,1.1472248115222923,representation,ae_depth_to_width,cand_018_d10_w3,30,1.1472248115222923,4,0,True,0.5431208450764828,0.5495774599404485,,
2026-05-19 03:10:06,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,1.1328965140698055,1.1289222504222223,representation,ae_depth_to_width,cand_018_d10_w3,30,1.1289222504222223,5,0,True,0.5551967470579376,0.5569095196296105,,0.4597683344520748
2026-05-19 03:10:08,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,1.1126866424051138,1.1084683067066012,representation,ae_depth_to_width,cand_018_d10_w3,30,1.1084683067066012,6,0,True,0.561674662765431,0.5610058346672174,,
2026-05-19 03:10:11,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,1.0953321080084617,1.0947258507650823,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0947258507650823,7,0,True,0.5674146425421139,0.5710745081840244,,
2026-05-19 03:10:13,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,1.0809942698658739,1.086908759880972,representation,ae_depth_to_width,cand_018_d10_w3,30,1.086908759880972,8,0,True,0.581420365310557,0.5824856715030723,,
2026-05-19 03:10:15,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,1.0732162300022745,1.0761177847322663,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0761177847322663,9,0,True,0.58702695725135,0.5875114025576151,,
2026-05-19 03:10:21,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,1.0713122785426092,1.0721046058173984,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0721046058173984,10,0,True,0.587883221101095,0.5874597683344521,,0.474071014268257
2026-05-19 03:10:24,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,1.0651347808656721,1.06648785945965,representation,ae_depth_to_width,cand_018_d10_w3,30,1.06648785945965,11,0,True,0.5867752414965255,0.5842928693137812,,
2026-05-19 03:10:26,representation_ae_depth_to_width,ae_depth_to_width,12,3,10,1.0602927522423762,1.0662600794925277,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0662600794925277,12,0,True,0.5877562875153288,0.5882687044973408,,
2026-05-19 03:10:28,representation_ae_depth_to_width,ae_depth_to_width,13,3,10,1.0572062320818587,1.0560437977140622,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0560437977140622,13,0,True,0.5872571588390956,0.589697251338187,,
2026-05-19 03:10:31,representation_ae_depth_to_width,ae_depth_to_width,14,3,10,1.0528382528331153,1.0571209881051729,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0560437977140622,13,1,False,0.5888621157031906,0.5880621676046884,,
2026-05-19 03:10:36,representation_ae_depth_to_width,ae_depth_to_width,15,3,10,1.0503224317117699,1.0567339414598298,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0560437977140622,13,2,False,0.5905832490695123,0.5897488855613501,,0.48302094628319653
2026-05-19 03:10:39,representation_ae_depth_to_width,ae_depth_to_width,16,3,10,1.0475779569245707,1.0507647343562991,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0507647343562991,16,0,True,0.5917536197586111,0.5924166537581109,,
2026-05-19 03:10:41,representation_ae_depth_to_width,ae_depth_to_width,17,3,10,1.0467216594225208,1.0438947792510846,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0438947792510846,17,0,True,0.5952174006583335,0.5977521901516325,,
2026-05-19 03:10:44,representation_ae_depth_to_width,ae_depth_to_width,18,3,10,1.0403988819601808,1.0408924121938432,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0408924121938432,18,0,True,0.6042017168305329,0.5968055627269755,,
2026-05-19 03:10:46,representation_ae_depth_to_width,ae_depth_to_width,19,3,10,1.0352162875395854,1.0309816059423038,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0309816059423038,19,0,True,0.6063724962888062,0.6088019139085386,,
2026-05-19 03:10:52,representation_ae_depth_to_width,ae_depth_to_width,20,3,10,1.030354580115242,1.031473503293594,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0309816059423038,19,1,False,0.6068070824638024,0.6109189170582262,,0.4982530421163147
2026-05-19 03:10:54,representation_ae_depth_to_width,ae_depth_to_width,21,3,10,1.0316251946271167,1.0271586109727235,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0271586109727235,21,0,True,0.6077859770658979,0.6084748971618389,,
2026-05-19 03:10:56,representation_ae_depth_to_width,ae_depth_to_width,22,3,10,1.0271978898650693,1.0269564298612461,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0269564298612461,22,0,True,0.6074890815602074,0.6063751054198723,,
2026-05-19 03:10:58,representation_ae_depth_to_width,ae_depth_to_width,23,3,10,1.0254230247933227,1.0248058763084387,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0248058763084387,23,0,True,0.6079043049848325,0.611710641813394,,
2026-05-19 03:11:01,representation_ae_depth_to_width,ae_depth_to_width,24,3,10,1.0234712091047966,1.023862050319526,representation,ae_depth_to_width,cand_018_d10_w3,30,1.023862050319526,24,0,True,0.607893547901293,0.6101271923030585,,
2026-05-19 03:11:06,representation_ae_depth_to_width,ae_depth_to_width,25,3,10,1.02401042201223,1.0216994896966847,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0216994896966847,25,0,True,0.606729631462318,0.6054801122183784,,0.6309357842377928
2026-05-19 03:11:08,representation_ae_depth_to_width,ae_depth_to_width,26,3,10,1.021568651960643,1.0234721498939454,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0216994896966847,25,1,False,0.6078956993180009,0.6111082425431577,,
2026-05-19 03:11:11,representation_ae_depth_to_width,ae_depth_to_width,27,3,10,1.0231481302015595,1.0342739546201112,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0216994896966847,25,2,False,0.6084572190787634,0.6093010447324486,,
