timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:03:30,representation_ae_width_only,ae_width_only,1,28,4,0.4416540999530615,0.38246867319131744,representation,ae_width_only,cand_106_d4_w28,118,0.38246867319131744,1,0,True,0.8329403412146898,0.8396413142630936,,0.9385724858436172,0.2282634122349425
2026-05-28 19:03:33,representation_ae_width_only,ae_width_only,2,28,4,0.33434713385962817,0.339390533390239,representation,ae_width_only,cand_106_d4_w28,118,0.339390533390239,2,0,True,0.8627267055355952,0.8581091547477668,,,
2026-05-28 19:03:36,representation_ae_width_only,ae_width_only,3,28,4,0.3188211274145495,0.3198016731292294,representation,ae_width_only,cand_106_d4_w28,118,0.3198016731292294,3,0,True,0.869744626836772,0.8696235865131409,,,
2026-05-28 19:03:40,representation_ae_width_only,ae_width_only,4,28,4,0.312198695462654,0.3154669481545327,representation,ae_width_only,cand_106_d4_w28,118,0.3154669481545327,4,0,True,0.8727157333103849,0.8719815493709231,,,
2026-05-28 19:03:45,representation_ae_width_only,ae_width_only,5,28,4,0.3083530154589011,0.31603182059750395,representation,ae_width_only,cand_106_d4_w28,118,0.3154669481545327,4,1,False,0.874781093349971,0.8699161804443986,,0.9388134455517116,0.23492844755635434
2026-05-28 19:03:50,representation_ae_width_only,ae_width_only,6,28,4,0.30979721269366256,0.3088647521330431,representation,ae_width_only,cand_106_d4_w28,118,0.3088647521330431,6,0,True,0.8737505647468858,0.8747525860140101,,,
2026-05-28 19:03:54,representation_ae_width_only,ae_width_only,7,28,4,0.306352839838122,0.30912030672641716,representation,ae_width_only,cand_106_d4_w28,118,0.3088647521330431,6,1,False,0.8758309847034272,0.875595944992341,,,
2026-05-28 19:03:57,representation_ae_width_only,ae_width_only,8,28,4,0.3046565364731848,0.3075222344186634,representation,ae_width_only,cand_106_d4_w28,118,0.3075222344186634,8,0,True,0.876493621049461,0.8757508476618303,,,
2026-05-28 19:04:01,representation_ae_width_only,ae_width_only,9,28,4,0.307527934840659,0.3094577684589956,representation,ae_width_only,cand_106_d4_w28,118,0.3075222344186634,8,1,False,0.8748563929347475,0.8745116263059156,,,
2026-05-28 19:04:07,representation_ae_width_only,ae_width_only,10,28,4,0.30348013032606286,0.3067946921129263,representation,ae_width_only,cand_106_d4_w28,118,0.3067946921129263,10,0,True,0.8767109141369592,0.8763876697475087,,0.9388134455517116,0.2316791545669304
2026-05-28 19:04:10,representation_ae_width_only,ae_width_only,11,28,4,0.30588341289667764,0.3110101061338927,representation,ae_width_only,cand_106_d4_w28,118,0.3067946921129263,10,1,False,0.8752393451087541,0.8746493175676838,,,
2026-05-28 19:04:15,representation_ae_width_only,ae_width_only,12,28,4,0.30513818704839063,0.3109467521244966,representation,ae_width_only,cand_106_d4_w28,118,0.3067946921129263,10,2,False,0.8759557668724856,0.8738231699970741,,,
2026-05-28 19:04:19,representation_ae_width_only,ae_width_only,13,28,4,0.30401977309787037,0.3052894338188056,representation,ae_width_only,cand_106_d4_w28,118,0.3052894338188056,13,0,True,0.8768636647232202,0.8768007435328136,,,
2026-05-28 19:04:22,representation_ae_width_only,ae_width_only,14,28,4,0.30327496689931577,0.3061693760903944,representation,ae_width_only,cand_106_d4_w28,118,0.3052894338188056,13,1,False,0.8769217529743336,0.876559783824719,,,
2026-05-28 19:04:31,representation_ae_width_only,ae_width_only,15,28,4,0.30208373054426346,0.3078957341873113,representation,ae_width_only,cand_106_d4_w28,118,0.3052894338188056,13,2,False,0.8774101245670274,0.8755443107691778,,0.9392265193370166,0.23135002374604827
2026-05-28 19:04:34,representation_ae_width_only,ae_width_only,16,28,4,0.3032236357942018,0.3062793065932418,representation,ae_width_only,cand_106_d4_w28,118,0.3052894338188056,13,3,False,0.876827090639186,0.8774203542107709,,,
2026-05-28 19:04:39,representation_ae_width_only,ae_width_only,17,28,4,0.3028597386312763,0.3097083091774823,representation,ae_width_only,cand_106_d4_w28,118,0.3052894338188056,13,4,False,0.8767625481379488,0.8754066195074095,,,
