timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:19:24,representation_ae_width_to_depth,ae_width_to_depth,1,148,3,0.17174021450360316,0.12546944519407222,representation,ae_width_to_depth,cand_300_d3_w148,450,0.12546944519407222,1,0,True,0.9424926313977754,0.9522039207586789,,0.9487100049913082
2026-05-19 00:19:26,representation_ae_width_to_depth,ae_width_to_depth,2,148,3,0.08075037651388009,0.10986320458163933,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10986320458163933,2,0,True,0.9680062821367871,0.957780416860295,,
2026-05-19 00:19:29,representation_ae_width_to_depth,ae_width_to_depth,3,148,3,0.07406431873891833,0.10731255638754508,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10731255638754508,3,0,True,0.9712398614487641,0.9588475241389993,,
2026-05-19 00:19:32,representation_ae_width_to_depth,ae_width_to_depth,4,148,3,0.07104803039610293,0.1077280294002195,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10731255638754508,3,1,False,0.9726081624749898,0.9582967590919261,,
2026-05-19 00:19:40,representation_ae_width_to_depth,ae_width_to_depth,5,148,3,0.0731823233355741,0.10271555665673407,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10271555665673407,5,0,True,0.9715496654547019,0.9617734634515757,,0.9489337532916817
2026-05-19 00:19:43,representation_ae_width_to_depth,ae_width_to_depth,6,148,3,0.0683955764693439,0.10418159073011507,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10271555665673407,5,1,False,0.9739829177513393,0.9611366413658973,,
2026-05-19 00:19:45,representation_ae_width_to_depth,ae_width_to_depth,7,148,3,0.07073404561935097,0.12069609811737034,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10271555665673407,5,2,False,0.972735096060756,0.955474088225676,,
2026-05-19 00:19:48,representation_ae_width_to_depth,ae_width_to_depth,8,148,3,0.07288185962512524,0.10295679620548635,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10271555665673407,5,3,False,0.9716959617908393,0.9606030877265451,,
2026-05-19 00:19:51,representation_ae_width_to_depth,ae_width_to_depth,9,148,3,0.06879690468964664,0.1077983019255824,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10271555665673407,5,4,False,0.9735311202426798,0.9595359804478408,,
2026-05-19 00:19:59,representation_ae_width_to_depth,ae_width_to_depth,10,148,3,0.07049103158522857,0.10519138339573712,representation,ae_width_to_depth,cand_300_d3_w148,450,0.10271555665673407,5,5,False,0.9728749381467696,0.9601211683103561,,0.949037021738008
