timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:30:47,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,4.849461353102396,5.356690883636475,prediction,w128,cand_000,1025,5.356690883636475,1,0,True,,,
2026-06-11 14:30:50,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,5.571255148843277,5.200535774230957,prediction,w128,cand_000,1025,5.200535774230957,2,0,True,,,
2026-06-11 14:30:53,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,5.40172691400661,5.0090556144714355,prediction,w128,cand_000,1025,5.0090556144714355,3,0,True,,,
2026-06-11 14:30:57,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,5.205134325249251,4.809946060180664,prediction,w128,cand_000,1025,4.809946060180664,4,0,True,,,
2026-06-11 14:30:59,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,4.997429290483164,4.593357086181641,prediction,w128,cand_000,1025,4.593357086181641,5,0,True,,,
2026-06-11 14:31:03,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,4.773582475129948,4.348057270050049,prediction,w128,cand_000,1025,4.348057270050049,6,0,True,,,
2026-06-11 14:31:08,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,4.51045534222625,4.040976524353027,prediction,w128,cand_000,1025,4.040976524353027,7,0,True,,,
2026-06-11 14:31:11,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,4.182115735009659,3.6499366760253906,prediction,w128,cand_000,1025,3.6499366760253906,8,0,True,,,
2026-06-11 14:31:16,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,3.7532681351484256,3.1188485622406006,prediction,w128,cand_000,1025,3.1188485622406006,9,0,True,,,
2026-06-11 14:31:19,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,3.171813413154247,2.41117262840271,prediction,w128,cand_000,1025,2.41117262840271,10,0,True,,,
2026-06-11 14:31:23,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,11,128,8,2.4027404189109802,1.57924222946167,prediction,w128,cand_000,1025,1.57924222946167,11,0,True,,,
2026-06-11 14:31:27,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,12,128,8,1.5646316159603209,1.406538486480713,prediction,w128,cand_000,1025,1.406538486480713,12,0,True,,,
2026-06-11 14:31:31,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,13,128,8,1.5284026570098346,2.035820722579956,prediction,w128,cand_000,1025,1.406538486480713,12,1,False,,,
2026-06-11 14:31:34,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,14,128,8,1.8897032252577848,1.6628605127334595,prediction,w128,cand_000,1025,1.406538486480713,12,2,False,,,
2026-06-11 14:31:38,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,15,128,8,1.5074825418549915,1.062842607498169,prediction,w128,cand_000,1025,1.062842607498169,15,0,True,,,
2026-06-11 14:31:42,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,16,128,8,1.075591494177663,0.9228582382202148,prediction,w128,cand_000,1025,0.9228582382202148,16,0,True,,,
2026-06-11 14:31:46,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,17,128,8,0.9982722127853438,0.8356711268424988,prediction,w128,cand_000,1025,0.8356711268424988,17,0,True,,,
2026-06-11 14:31:50,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,18,128,8,0.8717264432546704,0.6734094023704529,prediction,w128,cand_000,1025,0.6734094023704529,18,0,True,,,
2026-06-11 14:31:53,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,19,128,8,0.728100982516311,0.794320821762085,prediction,w128,cand_000,1025,0.6734094023704529,18,1,False,,,
2026-06-11 14:31:57,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,20,128,8,0.8299160578916239,0.7968447208404541,prediction,w128,cand_000,1025,0.6734094023704529,18,2,False,,,
