timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004180730759585113,0.003305826746471442,409,0.003305826746471442,0,True,0.6716609845651105
2026-06-14 21:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0027706286233611407,0.002823616897289008,409,0.002823616897289008,0,True,0.6578088477146815
2026-06-14 21:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002800567312894368,0.002655276708290091,409,0.002655276708290091,0,True,0.6621781034403348
2026-06-14 21:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0027712171604824982,0.0027734330333388972,409,0.0027734330333388972,0,True,0.6643725516686907
2026-06-14 21:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002720866592168847,0.0026106414908381582,409,0.0026106414908381582,0,True,0.65345713213784
2026-06-14 21:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002842287150935452,0.0026910907544789417,409,0.0026910907544789417,0,True,0.6512946264105479
2026-06-14 21:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0028486035681727488,0.002395464900444709,409,0.002395464900444709,0,True,0.6513229329204773
2026-06-14 21:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0026391306361238614,0.0025605411346424933,409,0.0025605411346424933,0,True,0.6522639880259591
2026-06-14 21:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002889001600184097,0.002575122006845006,409,0.002575122006845006,0,True,0.6531513082856173
2026-06-14 21:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002745000721806194,0.0025683948911475025,409,0.0025683948911475025,0,True,0.636798838116864
2026-06-14 21:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0026845975015887106,0.002445539685681471,409,0.002445539685681471,0,True,0.6887996989052327
2026-06-14 21:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0026020116993275234,0.0023870940454371837,409,0.0023870940454371837,0,True,0.6552792969749648
2026-06-14 21:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002563499177835011,0.0024942844201215307,409,0.0024942844201215307,0,True,0.6495285687439889
2026-06-14 21:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002470271452378712,0.002490897786946702,409,0.002490897786946702,0,True,0.6577078704998356
2026-06-14 21:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002440527970585759,0.002094366852620905,409,0.002094366852620905,0,True,0.6536147038736423
2026-06-14 21:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002219917847144529,0.0019609352727740226,409,0.0019609352727740226,0,True,0.6622985714813415
2026-06-14 21:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0022076075120843,0.0016590322614676502,409,0.0016590322614676502,0,True,0.6645901548939113
2026-06-14 21:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002044180852173413,0.0016730741179858293,409,0.0016730741179858293,0,True,0.6599495572698546
2026-06-14 21:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002079456000570723,0.0017145668934043909,409,0.0017145668934043909,0,True,0.65218436747483
2026-06-14 21:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00215483808942999,0.001651052118269003,409,0.001651052118269003,0,True,0.654011794292809
2026-06-14 21:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002140122618810457,0.0018622531087818686,409,0.0018622531087818686,0,True,0.6600675604916081
2026-06-14 21:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021239317770363683,0.002027026767474274,409,0.002027026767474274,0,True,0.6605329252558846
2026-06-14 21:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002138865002847334,0.001835074794879664,409,0.001835074794879664,0,True,0.6580729718517361
2026-06-14 21:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020586917427347384,0.0016079653307776508,409,0.0016079653307776508,0,True,0.6505476681665483
2026-06-14 21:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002065658817729311,0.0019094581802661403,409,0.0019094581802661403,0,True,0.6574742816714864
2026-06-14 21:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021873159322814157,0.0016244814090797348,409,0.0016244814090797348,0,True,0.6486072838618814
2026-06-14 21:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020423128982446845,0.0016386276873682271,409,0.0016386276873682271,0,True,0.6585880693200153
