timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:22:56,representation_ae_width_only,ae_width_only,1,32,7,0.3023456222140664,0.2930164141020236,representation,ae_width_only,cand_216_d7_w32,230,0.2930164141020236,1,0,True,0.8854607258879973,0.8881258498132563,,0.9422385156881982,0.21518593469059433
2026-05-29 10:23:03,representation_ae_width_only,ae_width_only,2,32,7,0.23442317992355838,0.2345316094532269,representation,ae_width_only,cand_216_d7_w32,230,0.2345316094532269,2,0,True,0.9061724145349713,0.9070583983063975,,,
2026-05-29 10:23:10,representation_ae_width_only,ae_width_only,3,32,7,0.22359374494956397,0.2210065037790743,representation,ae_width_only,cand_216_d7_w32,230,0.2210065037790743,3,0,True,0.9105032163679783,0.9122218206227087,,,
2026-05-29 10:23:23,representation_ae_width_only,ae_width_only,4,32,7,0.2158029846245798,0.21217630024993545,representation,ae_width_only,cand_216_d7_w32,230,0.21217630024993545,4,0,True,0.9146640562810611,0.9168861121151098,,,
2026-05-29 10:24:06,representation_ae_width_only,ae_width_only,5,32,7,0.21304791631114833,0.21307618870229164,representation,ae_width_only,cand_216_d7_w32,230,0.21217630024993545,4,1,False,0.9151115509563047,0.9162148672139895,,0.942651589473503,0.19187149377860213
2026-05-29 10:24:14,representation_ae_width_only,ae_width_only,6,32,7,0.21306833547418247,0.21807233222573086,representation,ae_width_only,cand_216_d7_w32,230,0.21217630024993545,4,2,False,0.91556765129838,0.9133577735322972,,,
2026-05-29 10:24:20,representation_ae_width_only,ae_width_only,7,32,7,0.2138823708337447,0.21181792744684194,representation,ae_width_only,cand_216_d7_w32,230,0.21181792744684194,7,0,True,0.9145866052795766,0.9166623638147364,,,
2026-05-29 10:24:25,representation_ae_width_only,ae_width_only,8,32,7,0.21190004244166882,0.2097271068389337,representation,ae_width_only,cand_216_d7_w32,230,0.2097271068389337,8,0,True,0.9159441492222629,0.9182458133250718,,,
2026-05-29 10:24:32,representation_ae_width_only,ae_width_only,9,32,7,0.20943564865165507,0.21301905261705145,representation,ae_width_only,cand_216_d7_w32,230,0.2097271068389337,8,1,False,0.9167832017383447,0.9155952565360321,,,
2026-05-29 10:25:16,representation_ae_width_only,ae_width_only,10,32,7,0.2103062546103042,0.20704715070747098,representation,ae_width_only,cand_216_d7_w32,230,0.20704715070747098,10,0,True,0.9159269378885997,0.9193645548269394,,0.9423934183576875,0.1913231464662274
2026-05-29 10:25:22,representation_ae_width_only,ae_width_only,11,32,7,0.20650303224422048,0.20680906732460588,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,0,True,0.9181149286805361,0.9197259943890811,,,
2026-05-29 10:25:33,representation_ae_width_only,ae_width_only,12,32,7,0.20649337112116237,0.2124734831897386,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,1,False,0.918360190185237,0.9147691089654223,,,
2026-05-29 10:25:40,representation_ae_width_only,ae_width_only,13,32,7,0.21268144162665373,0.2123645709685554,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,2,False,0.9155611970482562,0.9162492900294316,,,
2026-05-29 10:25:51,representation_ae_width_only,ae_width_only,14,32,7,0.20818574083678265,0.20806865440331335,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,3,False,0.9172651190809148,0.9189686924493554,,,
2026-05-29 10:26:36,representation_ae_width_only,ae_width_only,15,32,7,0.2095918903088642,0.209776741227062,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,4,False,0.9167573847378498,0.9171098604154834,,0.9421008244264298,0.19895011752044545
2026-05-29 10:26:45,representation_ae_width_only,ae_width_only,16,32,7,0.2085449238941793,0.21014056292759511,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,5,False,0.9169402551580216,0.9180392764324194,,,
2026-05-29 10:27:01,representation_ae_width_only,ae_width_only,17,32,7,0.20656604430974088,0.20960024307311537,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,6,False,0.9182138938490997,0.9172303402695307,,,
2026-05-29 10:27:16,representation_ae_width_only,ae_width_only,18,32,7,0.20996356965783505,0.21081700147673488,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,7,False,0.916535788816936,0.9173163973081359,,,
2026-05-29 10:27:28,representation_ae_width_only,ae_width_only,19,32,7,0.20763008550983764,0.21259673798490097,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,8,False,0.9177061595060347,0.9157157363900793,,,
2026-05-29 10:28:04,representation_ae_width_only,ae_width_only,20,32,7,0.20932588622037146,0.20861128527244782,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,9,False,0.9167208106538155,0.9185384072563295,,0.9424966868040137,0.1991781488485685
2026-05-29 10:28:15,representation_ae_width_only,ae_width_only,21,32,7,0.20783465175955815,0.20935882112997986,representation,ae_width_only,cand_216_d7_w32,230,0.20680906732460588,11,10,False,0.9171790624125987,0.9169893805614361,,,
