timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:02:28,representation_ae_alt_depth,ae_alt_depth,1,60,6,0.20549386467021089,0.18814632064508174,representation,ae_alt_depth,cand_355_d6_w60,363,0.18814632064508174,1,0,True,0.921260299907489,0.9268859400010326,,0.950878642364159
2026-05-18 12:02:30,representation_ae_alt_depth,ae_alt_depth,2,60,6,0.14579286844872563,0.16418596998012772,representation,ae_alt_depth,cand_355_d6_w60,363,0.16418596998012772,2,0,True,0.9417374841333018,0.9360596203163457,,
2026-05-18 12:02:33,representation_ae_alt_depth,ae_alt_depth,3,60,6,0.1389541248284494,0.14977885649815925,representation,ae_alt_depth,cand_355_d6_w60,363,0.14977885649815925,3,0,True,0.9448419784428046,0.9424794753962926,,
2026-05-18 12:02:35,representation_ae_alt_depth,ae_alt_depth,4,60,6,0.1343510319438957,0.151196572460986,representation,ae_alt_depth,cand_355_d6_w60,363,0.14977885649815925,3,1,False,0.9461952195520751,0.9417565962720091,,
2026-05-18 12:02:40,representation_ae_alt_depth,ae_alt_depth,5,60,6,0.13438718831537103,0.15132978349337797,representation,ae_alt_depth,cand_355_d6_w60,363,0.14977885649815925,3,2,False,0.9467997676469956,0.9416361164179619,,0.9509819108104852
2026-05-18 12:02:43,representation_ae_alt_depth,ae_alt_depth,6,60,6,0.13177766680271213,0.14566026086840161,representation,ae_alt_depth,cand_355_d6_w60,363,0.14566026086840161,6,0,True,0.9477765108323831,0.9435637940827181,,
2026-05-18 12:02:45,representation_ae_alt_depth,ae_alt_depth,7,60,6,0.1324924908529186,0.1484542097658141,representation,ae_alt_depth,cand_355_d6_w60,363,0.14566026086840161,6,1,False,0.9471827198210021,0.9426860122889451,,
2026-05-18 12:02:48,representation_ae_alt_depth,ae_alt_depth,8,60,6,0.13349831638400605,0.14862997471317793,representation,ae_alt_depth,cand_355_d6_w60,363,0.14566026086840161,6,2,False,0.946548051892171,0.9418770761260563,,
2026-05-18 12:02:50,representation_ae_alt_depth,ae_alt_depth,9,60,6,0.13093249723477135,0.14806488881718302,representation,ae_alt_depth,cand_355_d6_w60,363,0.14566026086840161,6,3,False,0.9478582646672834,0.9423589955422454,,
2026-05-18 12:02:55,representation_ae_alt_depth,ae_alt_depth,10,60,6,0.1302951916334477,0.1531146139853366,representation,ae_alt_depth,cand_355_d6_w60,363,0.14566026086840161,6,4,False,0.9478195391665412,0.9395879588991584,,0.951377773188069
2026-05-18 12:02:57,representation_ae_alt_depth,ae_alt_depth,11,60,6,0.13345050216381538,0.147369567074219,representation,ae_alt_depth,cand_355_d6_w60,363,0.14566026086840161,6,5,False,0.9466427142273187,0.9425827438426189,,
