timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:38:56,representation_ae_alt_width,ae_alt_width,1,58,1,0.41422785033134524,0.41283840482638046,representation,ae_alt_width,cand_057_d1_w58,65,0.41283840482638046,1,0,True,0.8269314343495192,0.8289358186606083,,0.9388306569594327
2026-05-18 01:38:59,representation_ae_alt_width,ae_alt_width,2,58,1,0.4084598170260893,0.41012808508494314,representation,ae_alt_width,cand_057_d1_w58,65,0.41012808508494314,2,0,True,0.8298487554054345,0.8308462849176435,,
2026-05-18 01:39:01,representation_ae_alt_width,ae_alt_width,3,58,1,0.4076400295486934,0.41002672304600496,representation,ae_alt_width,cand_057_d1_w58,65,0.41002672304600496,3,0,True,0.8302037391622383,0.8304332111323385,,
2026-05-18 01:39:03,representation_ae_alt_width,ae_alt_width,4,58,1,0.4080929593411979,0.4116618556996097,representation,ae_alt_width,cand_057_d1_w58,65,0.41002672304600496,3,1,False,0.8304855747509735,0.8293661038536342,,
2026-05-18 01:39:08,representation_ae_alt_width,ae_alt_width,5,58,1,0.4083205201838898,0.41095708949855475,representation,ae_alt_width,cand_057_d1_w58,65,0.41002672304600496,3,2,False,0.8295798283169467,0.8309323419562487,,0.9390199824443641
2026-05-18 01:39:10,representation_ae_alt_width,ae_alt_width,6,58,1,0.407362366418328,0.4098099775896908,representation,ae_alt_width,cand_057_d1_w58,65,0.4098099775896908,6,0,True,0.8310772143456466,0.8303643655014543,,
2026-05-18 01:39:13,representation_ae_alt_width,ae_alt_width,7,58,1,0.4072729662261745,0.4095273584230527,representation,ae_alt_width,cand_057_d1_w58,65,0.4095273584230527,7,0,True,0.8304382435833997,0.8312421472952273,,
2026-05-18 01:39:15,representation_ae_alt_width,ae_alt_width,8,58,1,0.40694201226150417,0.41035372365099826,representation,ae_alt_width,cand_057_d1_w58,65,0.4095273584230527,7,1,False,0.8306254168369872,0.8308807077330855,,
2026-05-18 01:39:17,representation_ae_alt_width,ae_alt_width,9,58,1,0.4069713494618464,0.4104325447953943,representation,ae_alt_width,cand_057_d1_w58,65,0.4095273584230527,7,2,False,0.8304683634173103,0.8307774392867593,,
2026-05-18 01:39:22,representation_ae_alt_width,ae_alt_width,10,58,1,0.4070893150954379,0.4097203128989417,representation,ae_alt_width,cand_057_d1_w58,65,0.4095273584230527,7,3,False,0.8307953787569115,0.8312077244797852,,0.9391404622984114
2026-05-18 01:39:24,representation_ae_alt_width,ae_alt_width,11,58,1,0.40741035692232364,0.40992788532958324,representation,ae_alt_width,cand_057_d1_w58,65,0.4095273584230527,7,4,False,0.830343581248252,0.8305709023941068,,
2026-05-18 01:39:26,representation_ae_alt_width,ae_alt_width,12,58,1,0.4071033656135494,0.4103334216740707,representation,ae_alt_width,cand_057_d1_w58,65,0.4095273584230527,7,5,False,0.8309007981755986,0.8288669730297241,,
