timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006330551668196588,0.006174179328165142,1238,0.006174179328165142,0,True
2026-06-13 19:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.0061141102431042935,0.006108962727470453,1238,0.006108962727470453,0,True
2026-06-13 19:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.00608310478370506,0.006164480494382901,1238,0.006164480494382901,0,True
2026-06-13 19:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006094389059898944,0.006179413482144405,1238,0.006179413482144405,0,True
2026-06-13 19:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006154396183904909,0.0060892301919510524,1238,0.0060892301919510524,0,True
2026-06-13 19:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.00614112014786792,0.00611903071692513,1238,0.00611903071692513,0,True
2026-06-13 19:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006033241859830775,0.006054772533670244,1238,0.006054772533670244,0,True
2026-06-13 19:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006120418861504923,0.006116431376696704,1238,0.006116431376696704,0,True
2026-06-13 19:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006108522635425804,0.006272716904836637,1238,0.006272716904836637,0,True
2026-06-13 19:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006119301338240064,0.006070184868813736,1238,0.006070184868813736,0,True
2026-06-13 19:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006067465300980741,0.0060619273516176134,1238,0.0060619273516176134,0,True
2026-06-13 19:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006146185175676786,0.006075950461941011,1238,0.006075950461941011,0,True
2026-06-13 19:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006085078981248075,0.006034033302573189,1238,0.006034033302573189,0,True
2026-06-13 19:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006155190868399957,0.006099379350253193,1238,0.006099379350253193,0,True
2026-06-13 19:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006223952606187258,0.006212307274733597,1238,0.006212307274733597,0,True
2026-06-13 19:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006229100499460598,0.006307340884191598,1238,0.006307340884191598,0,True
2026-06-13 19:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006145364908048558,0.006046369928876627,1238,0.006046369928876627,0,True
