timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:31:17,representation_ae_alt_depth,ae_alt_depth,1,66,6,0.25393341322315893,0.17407993442588426,representation,ae_alt_depth,cand_393_d6_w66,401,0.17407993442588426,1,0,True,0.9117424323917299,0.9314125402316655,,0.9511884477031376
2026-05-18 12:31:20,representation_ae_alt_depth,ae_alt_depth,2,66,6,0.13120010283977337,0.14671758459751272,representation,ae_alt_depth,cand_393_d6_w66,401,0.14671758459751272,2,0,True,0.947294593489813,0.9431679317051341,,
2026-05-18 12:31:22,representation_ae_alt_depth,ae_alt_depth,3,66,6,0.12224294905169501,0.1472057224243812,representation,ae_alt_depth,cand_393_d6_w66,401,0.14671758459751272,2,1,False,0.9510165443944838,0.9424278411731295,,
2026-05-18 12:31:24,representation_ae_alt_depth,ae_alt_depth,4,66,6,0.12077440144276778,0.13676479264994548,representation,ae_alt_depth,cand_393_d6_w66,401,0.13676479264994548,4,0,True,0.9515974269056173,0.9468683843651572,,
2026-05-18 12:31:29,representation_ae_alt_depth,ae_alt_depth,5,66,6,0.11817520005617928,0.13834348929025628,representation,ae_alt_depth,cand_393_d6_w66,401,0.13676479264994548,4,1,False,0.9528538542630322,0.9460250253868264,,0.9509302765873221
2026-05-18 12:31:32,representation_ae_alt_depth,ae_alt_depth,6,66,6,0.117072492507574,0.14259534116216116,representation,ae_alt_depth,cand_393_d6_w66,401,0.13676479264994548,4,2,False,0.9534239796906263,0.9443555188378857,,
2026-05-18 12:31:34,representation_ae_alt_depth,ae_alt_depth,7,66,6,0.11579251207086054,0.13442406169388602,representation,ae_alt_depth,cand_393_d6_w66,401,0.13442406169388602,7,0,True,0.9538822314494094,0.9477461661589301,,
2026-05-18 12:31:37,representation_ae_alt_depth,ae_alt_depth,8,66,6,0.11483892646222324,0.13362181577459303,representation,ae_alt_depth,cand_393_d6_w66,401,0.13362181577459303,8,0,True,0.9543254232912373,0.9472986695581832,,
2026-05-18 12:31:39,representation_ae_alt_depth,ae_alt_depth,9,66,6,0.1163978583303982,0.13635039400365812,representation,ae_alt_depth,cand_393_d6_w66,401,0.13362181577459303,8,1,False,0.9535229448591898,0.9469028071805993,,
2026-05-18 12:31:44,representation_ae_alt_depth,ae_alt_depth,10,66,6,0.1176505056042897,0.13324032721954485,representation,ae_alt_depth,cand_393_d6_w66,401,0.13324032721954485,10,0,True,0.9529162453475614,0.9484690452832137,,0.9514121960035111
2026-05-18 12:31:47,representation_ae_alt_depth,ae_alt_depth,11,66,6,0.11512623749833178,0.13373111867595464,representation,ae_alt_depth,cand_393_d6_w66,401,0.13324032721954485,10,1,False,0.9541038273703234,0.9485378909140979,,
2026-05-18 12:31:49,representation_ae_alt_depth,ae_alt_depth,12,66,6,0.1157652151684071,0.13582809518050235,representation,ae_alt_depth,cand_393_d6_w66,401,0.13324032721954485,10,2,False,0.9538886856995331,0.9476256863048829,,
2026-05-18 12:31:52,representation_ae_alt_depth,ae_alt_depth,13,66,6,0.11509761886400251,0.13447768917927178,representation,ae_alt_depth,cand_393_d6_w66,401,0.13324032721954485,10,3,False,0.9543555431251479,0.9484690452832137,,
2026-05-18 12:31:54,representation_ae_alt_depth,ae_alt_depth,14,66,6,0.11363695751467613,0.13687611071555142,representation,ae_alt_depth,cand_393_d6_w66,401,0.13324032721954485,10,4,False,0.9546761042146253,0.9462315622794788,,
2026-05-18 12:32:00,representation_ae_alt_depth,ae_alt_depth,15,66,6,0.11459762995291187,0.13211272465488394,representation,ae_alt_depth,cand_393_d6_w66,401,0.13211272465488394,15,0,True,0.9543619973752716,0.9499664377549439,,0.9511712362954166
2026-05-18 12:32:03,representation_ae_alt_depth,ae_alt_depth,16,66,6,0.1131417853420202,0.1350498056457805,representation,ae_alt_depth,cand_393_d6_w66,401,0.13211272465488394,15,1,False,0.9553796174781093,0.9475396292662777,,
2026-05-18 12:32:07,representation_ae_alt_depth,ae_alt_depth,17,66,6,0.11491319997434615,0.13451139250901747,representation,ae_alt_depth,cand_393_d6_w66,401,0.13211272465488394,15,2,False,0.9544889309610378,0.947694531935767,,
2026-05-18 12:32:10,representation_ae_alt_depth,ae_alt_depth,18,66,6,0.11428180807341741,0.13582320650091345,representation,ae_alt_depth,cand_393_d6_w66,401,0.13211272465488394,15,3,False,0.9543426346249005,0.9475912634894408,,
2026-05-18 12:32:14,representation_ae_alt_depth,ae_alt_depth,19,66,6,0.11618287576474415,0.13070891164266946,representation,ae_alt_depth,cand_393_d6_w66,401,0.13070891164266946,19,0,True,0.9536369699447086,0.9502246088707595,,
2026-05-18 12:32:25,representation_ae_alt_depth,ae_alt_depth,20,66,6,0.11300980161266132,0.13331623246052354,representation,ae_alt_depth,cand_393_d6_w66,401,0.13070891164266946,19,1,False,0.9551322045567006,0.9482797197982823,,0.9513089275571849
2026-05-18 12:32:28,representation_ae_alt_depth,ae_alt_depth,21,66,6,0.11364148816886492,0.14077435030950286,representation,ae_alt_depth,cand_393_d6_w66,401,0.13070891164266946,19,2,False,0.9546502872141305,0.9446653241768644,,
2026-05-18 12:32:31,representation_ae_alt_depth,ae_alt_depth,22,66,6,0.11602992941138025,0.1347123804427316,representation,ae_alt_depth,cand_393_d6_w66,401,0.13070891164266946,19,3,False,0.9539015941997806,0.9484001996523296,,
2026-05-18 12:32:35,representation_ae_alt_depth,ae_alt_depth,23,66,6,0.11537584821954656,0.1362752747120532,representation,ae_alt_depth,cand_393_d6_w66,401,0.13070891164266946,19,4,False,0.9539252597835675,0.9464380991721313,,
2026-05-18 12:32:38,representation_ae_alt_depth,ae_alt_depth,24,66,6,0.11571755506583477,0.1359051652831655,representation,ae_alt_depth,cand_393_d6_w66,401,0.13070891164266946,19,5,False,0.9539532282007702,0.9472642467427411,,
