timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:10:12,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,1,47,3,0.843033050063278,0.6667139715394231,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.6667139715394231,1,0,True,,,
2026-06-18 07:12:18,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,2,47,3,0.48989932104082484,0.3466727309728768,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.3466727309728768,2,0,True,,,
2026-06-18 07:14:27,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,3,47,3,0.27106146204691123,0.196900961654307,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.196900961654307,3,0,True,,,
2026-06-18 07:16:37,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,4,47,3,0.16651089570600325,0.12377151921864674,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.12377151921864674,4,0,True,,,
2026-06-18 07:18:45,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,5,47,3,0.11946238926471284,0.09439071560488295,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09439071560488295,5,0,True,,,
2026-06-18 07:20:55,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,6,47,3,0.09879835783978116,0.08188602771326686,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.08188602771326686,6,0,True,,,
2026-06-18 07:23:03,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,7,47,3,0.08689767759430288,0.07419049611423137,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.07419049611423137,7,0,True,,,
2026-06-18 07:25:12,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,8,47,3,0.07732266773279217,0.06956911196061513,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06956911196061513,8,0,True,,,
2026-06-18 07:27:23,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,9,47,3,0.06951680022508495,0.07073761798872664,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06956911196061513,8,1,False,,,
2026-06-18 07:29:33,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,10,47,3,0.0655566735483945,0.06178050749486692,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06178050749486692,10,0,True,,,
2026-06-18 07:31:41,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,11,47,3,0.062247622018269506,0.05937472427996815,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05937472427996815,11,0,True,,,
2026-06-18 07:33:50,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,12,47,3,0.06004955937013112,0.05653960493150349,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05653960493150349,12,0,True,,,
2026-06-18 07:36:00,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,13,47,3,0.05635016640939859,0.05380219328620908,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05380219328620908,13,0,True,,,
2026-06-18 07:38:06,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,14,47,3,0.05626684581982602,0.05158776720752928,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05158776720752928,14,0,True,,,
2026-06-18 07:40:15,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,15,47,3,0.05344367776854626,0.052349008954863316,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05158776720752928,14,1,False,,,
2026-06-18 07:42:22,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,16,47,3,0.05159015983707951,0.049129924851895705,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.049129924851895705,16,0,True,,,
2026-06-18 07:44:31,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,17,47,3,0.048858286600873886,0.0494451773412406,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.049129924851895705,16,1,False,,,
2026-06-18 07:46:40,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,18,47,3,0.04812997796989647,0.04626425047158709,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04626425047158709,18,0,True,,,
2026-06-18 07:48:47,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,19,47,3,0.04833017423027972,0.04598328653360802,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04598328653360802,19,0,True,,,
2026-06-18 07:50:57,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,20,47,3,0.047382798485349056,0.046156375641965494,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04598328653360802,19,1,False,,,
