timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:22:35,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,1,96,3,0.8627705218833971,0.8355110770106835,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.8355110770106835,1,0,True,,,
2026-05-24 19:22:41,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,2,96,3,0.5672809871585534,0.5269097990705394,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.5269097990705394,2,0,True,,,
2026-05-24 19:22:48,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,3,96,3,0.41241714312011496,0.33947992918044123,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.33947992918044123,3,0,True,,,
2026-05-24 19:22:54,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,4,96,3,0.2992217339976504,0.23049207670952568,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.23049207670952568,4,0,True,,,
2026-05-24 19:23:00,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,5,96,3,0.2126673931393909,0.16014328118479665,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.16014328118479665,5,0,True,,,
2026-05-24 19:23:06,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,6,96,3,0.1523980352760133,0.12039308318992123,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.12039308318992123,6,0,True,,,
2026-05-24 19:23:11,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,7,96,3,0.11137946936945885,0.08752628437597282,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.08752628437597282,7,0,True,,,
2026-05-24 19:23:17,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,8,96,3,0.08583923999150164,0.06785880073993986,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.06785880073993986,8,0,True,,,
2026-05-24 19:23:22,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,9,96,3,0.06878871426338294,0.05627798260893779,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.05627798260893779,9,0,True,,,
2026-05-24 19:23:29,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,10,96,3,0.05840183583179326,0.049099937987509466,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.049099937987509466,10,0,True,,,
2026-05-24 19:23:34,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,11,96,3,0.050953788047873656,0.04325813752143041,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.04325813752143041,11,0,True,,,
2026-05-24 19:23:41,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,12,96,3,0.044811198253056565,0.03807913479580109,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.03807913479580109,12,0,True,,,
2026-05-24 19:23:48,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,13,96,3,0.040056860727795386,0.03476982605679717,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.03476982605679717,13,0,True,,,
2026-05-24 19:23:54,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,14,96,3,0.03645745510022359,0.0312742685842683,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0312742685842683,14,0,True,,,
2026-05-24 19:24:01,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,15,96,3,0.033167021437241644,0.028018754338791273,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.028018754338791273,15,0,True,,,
2026-05-24 19:24:07,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,16,96,3,0.030108463071027484,0.026553239666002572,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.026553239666002572,16,0,True,,,
2026-05-24 19:24:14,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,17,96,3,0.02774021817922537,0.023818124588570282,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.023818124588570282,17,0,True,,,
2026-05-24 19:24:18,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,18,96,3,0.025531540675550128,0.022172741311288133,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.022172741311288133,18,0,True,,,
2026-05-24 19:24:24,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,19,96,3,0.023703845652210096,0.02029330716363161,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.02029330716363161,19,0,True,,,
2026-05-24 19:24:28,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,20,96,3,0.02193507597315886,0.018877039597051885,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.018877039597051885,20,0,True,,,
2026-05-24 19:24:35,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,21,96,3,0.020725747180594865,0.017720903553874852,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.017720903553874852,21,0,True,,,
2026-05-24 19:24:41,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,22,96,3,0.01965667597367,0.017462081152822842,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.017462081152822842,22,0,True,,,
2026-05-24 19:24:47,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,23,96,3,0.0185593626768183,0.01627715589214031,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01627715589214031,23,0,True,,,
2026-05-24 19:24:53,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,24,96,3,0.017440708156979096,0.014978965298679479,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.014978965298679479,24,0,True,,,
2026-05-24 19:24:59,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,25,96,3,0.016457855642594946,0.01442387799756319,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01442387799756319,25,0,True,,,
2026-05-24 19:25:06,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,26,96,3,0.016101808112423795,0.013901430077230674,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.013901430077230674,26,0,True,,,
2026-05-24 19:25:11,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,27,96,3,0.015024923699785754,0.013303221986149133,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.013303221986149133,27,0,True,,,
2026-05-24 19:25:16,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,28,96,3,0.014868491392428212,0.013139373017244988,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.013139373017244988,28,0,True,,,
2026-05-24 19:25:22,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,29,96,3,0.014111366257342712,0.011859084950742279,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.011859084950742279,29,0,True,,,
2026-05-24 19:25:29,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,30,96,3,0.013326935688992373,0.011373363679123246,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.011373363679123246,30,0,True,,,
2026-05-24 19:25:35,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,31,96,3,0.012873815879348676,0.010940156989038089,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.010940156989038089,31,0,True,,,
2026-05-24 19:25:41,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,32,96,3,0.012327481391880658,0.010679646527661669,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.010679646527661669,32,0,True,,,
2026-05-24 19:25:48,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,33,96,3,0.012076358328899221,0.010725901789585721,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.010679646527661669,32,1,False,,,
2026-05-24 19:25:54,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,34,96,3,0.011987214368457448,0.01061549065850524,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.010679646527661669,32,2,False,,,
2026-05-24 19:26:01,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,35,96,3,0.011390676800983022,0.01041338337357296,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01041338337357296,35,0,True,,,
2026-05-24 19:26:06,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,36,96,3,0.011096787597686812,0.009408107233949926,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.009408107233949926,36,0,True,,,
2026-05-24 19:26:11,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,37,96,3,0.012260734637480016,0.011545765228960368,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.009408107233949926,36,1,False,,,
2026-05-24 19:26:17,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,38,96,3,0.01217055749739211,0.010284028358706714,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.009408107233949926,36,2,False,,,
2026-05-24 19:26:22,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,39,96,3,0.010333754160739584,0.00910311790036646,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00910311790036646,39,0,True,,,
2026-05-24 19:26:28,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,40,96,3,0.01001977850040559,0.00828250139811994,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00828250139811994,40,0,True,,,
2026-05-24 19:26:35,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,41,96,3,0.009659746555608166,0.008255973124622682,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00828250139811994,40,1,False,,,
2026-05-24 19:26:40,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,42,96,3,0.009338256760059425,0.008432263463749173,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00828250139811994,40,2,False,,,
2026-05-24 19:26:47,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,43,96,3,0.009217096334274599,0.008366349269818309,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00828250139811994,40,3,False,,,
2026-05-24 19:26:54,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,44,96,3,0.008743665469419452,0.007687553391604321,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007687553391604321,44,0,True,,,
2026-05-24 19:27:00,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,45,96,3,0.00909646798901178,0.00833692804467303,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007687553391604321,44,1,False,,,
2026-05-24 19:27:07,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,46,96,3,0.008760955432895842,0.007127644241753366,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007127644241753366,46,0,True,,,
2026-05-24 19:27:12,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,47,96,3,0.00812699659806959,0.007084888665132549,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007127644241753366,46,1,False,,,
2026-05-24 19:27:18,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,48,96,3,0.00807088500859392,0.007982824580836462,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007127644241753366,46,2,False,,,
2026-05-24 19:27:24,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,49,96,3,0.008291112117784126,0.007419501261407045,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007127644241753366,46,3,False,,,
2026-05-24 19:27:31,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,50,96,3,0.008133924043794276,0.007014140428626778,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007014140428626778,50,0,True,,,
2026-05-24 19:27:36,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,51,96,3,0.007771284590712275,0.006756832380826775,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006756832380826775,51,0,True,,,
2026-05-24 19:27:41,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,52,96,3,0.0078246526561014,0.0064750639042827135,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0064750639042827135,52,0,True,,,
2026-05-24 19:27:47,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,53,96,3,0.007463596455479711,0.006324773398504897,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006324773398504897,53,0,True,,,
2026-05-24 19:27:53,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,54,96,3,0.007420740073275431,0.006886211511403144,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006324773398504897,53,1,False,,,
2026-05-24 19:27:59,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,55,96,3,0.007255542482162499,0.006061756144061371,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006061756144061371,55,0,True,,,
2026-05-24 19:28:03,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,56,96,3,0.006997631585685063,0.0060760661218225535,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006061756144061371,55,1,False,,,
2026-05-24 19:28:08,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,57,96,3,0.007044989339806458,0.006115230881508663,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006061756144061371,55,2,False,,,
2026-05-24 19:28:14,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,58,96,3,0.006975423904328856,0.005909274202443508,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005909274202443508,58,0,True,,,
2026-05-24 19:28:20,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,59,96,3,0.006677907799917967,0.006074116500792932,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005909274202443508,58,1,False,,,
2026-05-24 19:28:25,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,60,96,3,0.006716731192811351,0.006033133573362904,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005909274202443508,58,2,False,,,
2026-05-24 19:28:31,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,61,96,3,0.006621227730321252,0.005974117098129463,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005909274202443508,58,3,False,,,
2026-05-24 19:28:37,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,62,96,3,0.006593940134331193,0.0057596100198812165,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0057596100198812165,62,0,True,,,
2026-05-24 19:28:42,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,63,96,3,0.006553143993308505,0.005806140277825624,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0057596100198812165,62,1,False,,,
2026-05-24 19:28:48,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,64,96,3,0.0063947514289770585,0.006451334906828375,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0057596100198812165,62,2,False,,,
2026-05-24 19:28:54,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,65,96,3,0.006291759657249342,0.005541374158494155,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005541374158494155,65,0,True,,,
2026-05-24 19:29:00,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,66,96,3,0.006281851128927325,0.005553827965562033,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005541374158494155,65,1,False,,,
2026-05-24 19:29:07,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,67,96,3,0.006484367176001949,0.005749044118522538,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005541374158494155,65,2,False,,,
2026-05-24 19:29:13,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,68,96,3,0.005928104113928791,0.005145322418037876,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005145322418037876,68,0,True,,,
2026-05-24 19:29:17,autoencoding_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,69,96,3,0.006575899721264717,0.006343030705377022,autoencoding,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005145322418037876,68,1,False,,,
