timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.008907328086342056,0.0056403339840471745,101,0.0056403339840471745,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004606588194038459,0.010096604935824871,101,0.010096604935824871,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0073587413617344785,0.0044328998774290085,101,0.0044328998774290085,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004453642446775163,0.007042805664241314,101,0.007042805664241314,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004657068955820314,0.006974289659410715,101,0.006974289659410715,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0034852369396059318,0.006148184183984995,101,0.006148184183984995,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.00409779732581228,0.006083715707063675,101,0.006083715707063675,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0035676214150911155,0.00414130836725235,101,0.00414130836725235,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0041221935940949726,0.0038296233396977186,101,0.0038296233396977186,0,True
2026-06-12 20:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0029211400840214864,0.004277260508388281,101,0.004277260508388281,0,True
2026-06-12 20:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004938513277434246,0.00501385098323226,101,0.00501385098323226,0,True
2026-06-12 20:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.003630820056694278,0.005251611582934856,101,0.005251611582934856,0,True
2026-06-12 20:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004704305104813863,0.004925091285258532,101,0.004925091285258532,0,True
2026-06-12 20:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0030018589784239613,0.005092994309961796,101,0.005092994309961796,0,True
2026-06-12 20:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0036214266302670504,0.005026496946811676,101,0.005026496946811676,0,True
2026-06-12 20:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0033526377492519312,0.004450460430234671,101,0.004450460430234671,0,True
2026-06-12 20:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.00319502818084127,0.004262389149516821,101,0.004262389149516821,0,True
2026-06-12 20:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.002733382859353929,0.003930830862373114,101,0.003930830862373114,0,True
2026-06-12 20:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0028137083931522836,0.0034346471074968576,101,0.0034346471074968576,0,True
2026-06-12 20:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.002518721264624578,0.00368277495726943,101,0.00368277495726943,0,True
2026-06-12 20:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0028466798343457457,0.004037734121084213,101,0.004037734121084213,0,True
2026-06-12 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.002666621141373938,0.004807984922081232,101,0.004807984922081232,0,True
2026-06-12 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0022782966302339596,0.004754906054586172,101,0.004754906054586172,0,True
2026-06-12 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004343232968388949,0.004188376944512129,101,0.004188376944512129,0,True
2026-06-12 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.003102182276644419,0.003722889581695199,101,0.003722889581695199,0,True
2026-06-12 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.006173789235871545,0.0035067847929894924,101,0.0035067847929894924,0,True
2026-06-12 20:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0023747880856484866,0.003948865458369255,101,0.003948865458369255,0,True
2026-06-12 20:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0032362982435801694,0.004323486238718033,101,0.004323486238718033,0,True
2026-06-12 20:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.002972615042127409,0.004358047153800726,101,0.004358047153800726,0,True
