timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 17:47:31,generation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.3539126860418607,0.36443055155039206,generation,ae_depth_to_width,cand_779_d10_w79,838,0.36443055155039206,1,0,True,,,
2026-05-23 17:47:34,generation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.3489187468402637,0.3567391663081379,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3567391663081379,2,0,True,,,
2026-05-23 17:47:37,generation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.3483255043535747,0.35313143424051285,generation,ae_depth_to_width,cand_779_d10_w79,838,0.35313143424051285,3,0,True,,,
2026-05-23 17:47:40,generation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.3475828566215439,0.3531262447493587,generation,ae_depth_to_width,cand_779_d10_w79,838,0.35313143424051285,3,1,False,,,
2026-05-23 17:47:43,generation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.3474232411922398,0.3522070422623687,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3522070422623687,5,0,True,,,
2026-05-23 17:47:46,generation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.34672149613380066,0.3543310831750138,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3522070422623687,5,1,False,,,
2026-05-23 17:47:49,generation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.34600905878906346,0.3620096496280152,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3522070422623687,5,2,False,,,
2026-05-23 17:47:52,generation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.34594853889695704,0.3527039760886793,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3522070422623687,5,3,False,,,
2026-05-23 17:47:55,generation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.34584665751642385,0.3516103178157558,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3516103178157558,9,0,True,,,
2026-05-23 17:47:58,generation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.34560784268190964,0.35252316391994737,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3516103178157558,9,1,False,,,
2026-05-23 17:48:01,generation_ae_depth_to_width,ae_depth_to_width,11,79,10,0.34549582547735336,0.3537557291956039,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3516103178157558,9,2,False,,,
2026-05-23 17:48:04,generation_ae_depth_to_width,ae_depth_to_width,12,79,10,0.34548231400279317,0.3549921851487778,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3516103178157558,9,3,False,,,
2026-05-23 17:48:07,generation_ae_depth_to_width,ae_depth_to_width,13,79,10,0.34523615423759135,0.35183336100275303,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3516103178157558,9,4,False,,,
2026-05-23 17:48:10,generation_ae_depth_to_width,ae_depth_to_width,14,79,10,0.3452414227116475,0.35324531946142695,generation,ae_depth_to_width,cand_779_d10_w79,838,0.3516103178157558,9,5,False,,,
