timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00203525621661194,0.0012575536343823169,257,0.0012575536343823169,0,True
2026-06-15 16:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015997423206117127,0.0012303520221813875,257,0.0012303520221813875,0,True
2026-06-15 16:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001696132254581995,0.0011681910968770485,257,0.0011681910968770485,0,True
2026-06-15 16:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016274581008258009,0.0012079183500257325,257,0.0012079183500257325,0,True
2026-06-15 16:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015062967805898045,0.0008594735951296608,257,0.0008594735951296608,0,True
2026-06-15 16:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001515615944251214,0.0010087454759982709,257,0.0010087454759982709,0,True
2026-06-15 16:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015966928541260457,0.0010921176358184243,257,0.0010921176358184243,0,True
2026-06-15 16:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016109832259487242,0.0010081477804496709,257,0.0010081477804496709,0,True
2026-06-15 16:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015440984464393506,0.0010391474544660846,257,0.0010391474544660846,0,True
2026-06-15 16:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001520706975076359,0.0008821159141951991,257,0.0008821159141951991,0,True
2026-06-15 16:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001515396101062759,0.0010395725850380771,257,0.0010395725850380771,0,True
2026-06-15 16:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001527211496144164,0.0011057536541004137,257,0.0011057536541004137,0,True
2026-06-15 16:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016482189395399737,0.0012412705036210477,257,0.0012412705036210477,0,True
2026-06-15 16:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015500118793532855,0.0012032049395315275,257,0.0012032049395315275,0,True
2026-06-15 16:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015701585541542024,0.0011128662912007327,257,0.0011128662912007327,0,True
