timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:36:29,denoising_ae_width_to_depth,ae_width_to_depth,1,79,5,0.006723049730252232,0.010094126017820603,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.010094126017820603,1,0,True,,,
2026-05-24 09:36:31,denoising_ae_width_to_depth,ae_width_to_depth,2,79,5,0.006566649094405188,0.010475602728941751,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.010094126017820603,1,1,False,,,
2026-05-24 09:36:34,denoising_ae_width_to_depth,ae_width_to_depth,3,79,5,0.0066187225413352,0.009938729530345043,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.009938729530345043,3,0,True,,,
2026-05-24 09:36:38,denoising_ae_width_to_depth,ae_width_to_depth,4,79,5,0.006449388784528991,0.010158220630938209,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.009938729530345043,3,1,False,,,
2026-05-24 09:36:41,denoising_ae_width_to_depth,ae_width_to_depth,5,79,5,0.006518573686642819,0.010823864116982631,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.009938729530345043,3,2,False,,,
2026-05-24 09:36:44,denoising_ae_width_to_depth,ae_width_to_depth,6,79,5,0.006570330782200799,0.009301055012187873,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.009301055012187873,6,0,True,,,
2026-05-24 09:36:47,denoising_ae_width_to_depth,ae_width_to_depth,7,79,5,0.006604584840685097,0.009291844237006236,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.009301055012187873,6,1,False,,,
2026-05-24 09:36:50,denoising_ae_width_to_depth,ae_width_to_depth,8,79,5,0.006480052415534998,0.007834797515978278,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.007834797515978278,8,0,True,,,
2026-05-24 09:36:53,denoising_ae_width_to_depth,ae_width_to_depth,9,79,5,0.006442393855153718,0.011438928558803503,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.007834797515978278,8,1,False,,,
2026-05-24 09:36:57,denoising_ae_width_to_depth,ae_width_to_depth,10,79,5,0.006444458810731818,0.026626840885012083,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.007834797515978278,8,2,False,,,
2026-05-24 09:36:59,denoising_ae_width_to_depth,ae_width_to_depth,11,79,5,0.006731997372600026,0.009658580755126961,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.007834797515978278,8,3,False,,,
2026-05-24 09:37:03,denoising_ae_width_to_depth,ae_width_to_depth,12,79,5,0.006562273375590722,0.00817650277645234,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.007834797515978278,8,4,False,,,
2026-05-24 09:37:06,denoising_ae_width_to_depth,ae_width_to_depth,13,79,5,0.006586817728312608,0.010182570486241223,denoising,ae_width_to_depth,cand_129_d5_w79,446,0.007834797515978278,8,5,False,,,
