timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011479831197797212,0.005071430001407862,657,0.005071430001407862,0,True
2026-06-12 21:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018821516890501126,0.00512908399105072,657,0.00512908399105072,0,True
2026-06-12 21:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006024281805662742,0.0035410227719694376,657,0.0035410227719694376,0,True
2026-06-12 21:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003002035020387645,0.0020514519419521093,657,0.0020514519419521093,0,True
2026-06-12 21:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014068176008782587,0.0035726455971598625,657,0.0035726455971598625,0,True
2026-06-12 21:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032511350216863806,0.004295398015528917,657,0.004295398015528917,0,True
2026-06-12 21:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013052038279860172,0.0035608091857284307,657,0.0035608091857284307,0,True
2026-06-12 21:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002455220683640259,0.0026869981084018946,657,0.0026869981084018946,0,True
2026-06-12 21:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002402799772193417,0.0019970748107880354,657,0.0019970748107880354,0,True
2026-06-12 21:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001148875953012341,0.0012880864087492228,657,0.0012880864087492228,0,True
2026-06-12 21:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011194654832442487,0.00124369899276644,657,0.00124369899276644,0,True
2026-06-12 21:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018434922385495156,0.0013746150070801377,657,0.0013746150070801377,0,True
2026-06-12 21:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008660643639010486,0.000857639592140913,657,0.000857639592140913,0,True
2026-06-12 21:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011602621857174347,0.0008220825693570077,657,0.0008220825693570077,0,True
2026-06-12 21:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018805073909894672,0.0007766256458126009,657,0.0007766256458126009,0,True
2026-06-12 21:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013849331386831352,0.0005827879649586976,657,0.0005827879649586976,0,True
2026-06-12 21:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004332584623710339,0.00035728528746403754,657,0.00035728528746403754,0,True
2026-06-12 21:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009694339434729975,0.00047074523172341287,657,0.00047074523172341287,0,True
2026-06-12 21:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014727670404258682,0.00047502847155556083,657,0.00047502847155556083,0,True
2026-06-12 21:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031910565205264924,0.0005390848382376134,657,0.0005390848382376134,0,True
2026-06-12 21:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015788523508723131,0.0003613290609791875,657,0.0003613290609791875,0,True
2026-06-12 21:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009097240206671792,0.0003093148407060653,657,0.0003093148407060653,0,True
2026-06-12 21:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0003702008914335111,0.0004902525688521564,657,0.0004902525688521564,0,True
2026-06-12 21:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028575610079759257,0.0005288085667416453,657,0.0005288085667416453,0,True
2026-06-12 21:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012186874546175606,0.00044671029900200665,657,0.00044671029900200665,0,True
2026-06-12 21:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007119353758753277,0.0008925284491851926,657,0.0008925284491851926,0,True
2026-06-12 21:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007787414430166854,0.0006852446822449565,657,0.0006852446822449565,0,True
