timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006941179749217166,0.006547496921968125,992,0.006547496921968125,0,True
2026-06-12 00:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0066867544515781035,0.00639702770078052,992,0.00639702770078052,0,True
2026-06-12 00:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006592014435576053,0.006442384564877941,992,0.006442384564877941,0,True
2026-06-12 00:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006614927571147151,0.0064879004677773295,992,0.0064879004677773295,0,True
2026-06-12 00:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006605043527470139,0.0064441294189764315,992,0.0064441294189764315,0,True
2026-06-12 00:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00663857949980879,0.00644667330393949,992,0.00644667330393949,0,True
2026-06-12 00:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006639151171885133,0.006500936560397214,992,0.006500936560397214,0,True
2026-06-12 00:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006832191356875955,0.0065439046842058635,992,0.0065439046842058635,0,True
2026-06-12 00:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007046768557878516,0.006697310218706295,992,0.006697310218706295,0,True
2026-06-12 00:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0068647229315776,0.0064672622371395915,992,0.0064672622371395915,0,True
2026-06-12 00:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006629499475760623,0.006348958769178898,992,0.006348958769178898,0,True
2026-06-12 00:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006594614432803474,0.006512873335949922,992,0.006512873335949922,0,True
