timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0022267987622979833,0.0015606908824968865,199,0.0015606908824968865,0,True,0.6525613438461975
2026-06-11 06:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001543302417764346,0.0010738999410350165,199,0.0010738999410350165,0,True,0.6773847796701769
2026-06-11 06:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015515623925809487,0.0011902901751950164,199,0.0011902901751950164,0,True,0.6500722297931496
2026-06-11 06:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014828769551153108,0.0011257328301318458,199,0.0011257328301318458,0,True,0.6649136266988935
2026-06-11 06:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016481648279589322,0.0010950920637300787,199,0.0010950920637300787,0,True,0.6578919237331748
2026-06-11 06:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015470269346355495,0.0010744124956421608,199,0.0010744124956421608,0,True,0.6655103668396873
2026-06-11 06:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001597997308802912,0.001134114514273537,199,0.001134114514273537,0,True,0.6662964298493929
2026-06-11 06:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014497936776138205,0.0011156566727111962,199,0.0011156566727111962,0,True,0.6733343021314764
2026-06-11 06:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014380871002556044,0.0010281082088739457,199,0.0010281082088739457,0,True,0.6693732074611549
2026-06-11 06:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015016134942323813,0.001108416638435332,199,0.001108416638435332,0,True,0.6796075848020234
2026-06-11 06:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014161679922911159,0.0010598580331435418,199,0.0010598580331435418,0,True,0.6718654522939375
2026-06-11 06:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001534744632686669,0.001099434605959678,199,0.001099434605959678,0,True,0.6475504218008701
