timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046192726094425346,0.10060232203458973,586,0.10060232203458973,0,True,0.9815774187302339,0.9667819830983976
2026-06-16 03:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038467880091402805,0.10437846622109666,586,0.10437846622109666,0,True,0.9846926701232762,0.9665410233903031
2026-06-16 03:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04005895485891404,0.10165789596982258,586,0.10165789596982258,0,True,0.9840967276951873,0.9672639025145867
2026-06-16 03:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04008115606015378,0.10255039613608356,586,0.10255039613608356,0,True,0.983993459693208,0.9666098690211873
2026-06-16 03:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04045402953753332,0.10262431273719771,586,0.10262431273719771,0,True,0.9839697941094211,0.9674876508149601
2026-06-16 03:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04049343361010206,0.09940433485808835,586,0.09940433485808835,0,True,0.9839117058583077,0.9678835131925441
2026-06-16 03:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03876333976696753,0.10418314284656514,586,0.10418314284656514,0,True,0.98474000129085,0.9669196743601659
2026-06-16 03:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03964976308413425,0.10518176025002325,586,0.10518176025002325,0,True,0.9840558507777372,0.9672466911068657
2026-06-16 03:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03903923928024337,0.10358338726304267,586,0.10358338726304267,0,True,0.9845399195370151,0.9662312180513244
2026-06-16 03:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03903091856541179,0.10753545729654923,586,0.10753545729654923,0,True,0.9844689227856543,0.9661623724204402
2026-06-16 03:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03874927113284171,0.09948424302707455,586,0.09948424302707455,0,True,0.9845399195370151,0.967866301784823
2026-06-16 03:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03834502571536019,0.10197935116234418,586,0.10197935116234418,0,True,0.9848303607925819,0.9679179360079861
2026-06-16 03:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039912396344217366,0.10402501480392379,586,0.10402501480392379,0,True,0.9841376046126374,0.9669885199910501
2026-06-16 03:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03832861511419253,0.10333493672934144,586,0.10333493672934144,0,True,0.9847916352918397,0.9675909192612864
2026-06-16 03:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04059820759685865,0.1066664635070238,586,0.1066664635070238,0,True,0.9840386394440739,0.9659386241200668
2026-06-16 03:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03987240869125437,0.10301767181536431,586,0.10301767181536431,0,True,0.9838880402745208,0.9674015937763549
