timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:48:38,prediction_nas,nas,1,7,4,1.1999242305755615,1.604852318763733,prediction,nas,cand_013_d4_w7,36,1.604852318763733,1,0,True,,,
2026-05-16 10:48:38,prediction_nas,nas,2,7,4,1.1834532022476196,1.6038007736206055,prediction,nas,cand_013_d4_w7,36,1.6038007736206055,2,0,True,,,
2026-05-16 10:48:38,prediction_nas,nas,3,7,4,1.167190670967102,1.6028658151626587,prediction,nas,cand_013_d4_w7,36,1.6028658151626587,3,0,True,,,
2026-05-16 10:48:38,prediction_nas,nas,4,7,4,1.1512223482131958,1.6016303300857544,prediction,nas,cand_013_d4_w7,36,1.6016303300857544,4,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,5,7,4,1.1355839967727661,1.6003069877624512,prediction,nas,cand_013_d4_w7,36,1.6003069877624512,5,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,6,7,4,1.1203237771987915,1.5991836786270142,prediction,nas,cand_013_d4_w7,36,1.5991836786270142,6,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,7,7,4,1.105441689491272,1.5979095697402954,prediction,nas,cand_013_d4_w7,36,1.5979095697402954,7,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,8,7,4,1.0909909009933472,1.5961772203445435,prediction,nas,cand_013_d4_w7,36,1.5961772203445435,8,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,9,7,4,1.0770554542541504,1.5938152074813843,prediction,nas,cand_013_d4_w7,36,1.5938152074813843,9,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,10,7,4,1.0636141300201416,1.5914677381515503,prediction,nas,cand_013_d4_w7,36,1.5914677381515503,10,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,11,7,4,1.05068039894104,1.5889983177185059,prediction,nas,cand_013_d4_w7,36,1.5889983177185059,11,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,12,7,4,1.0382176637649536,1.586504340171814,prediction,nas,cand_013_d4_w7,36,1.586504340171814,12,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,13,7,4,1.0259785652160645,1.5836971998214722,prediction,nas,cand_013_d4_w7,36,1.5836971998214722,13,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,14,7,4,1.0141512155532837,1.5804352760314941,prediction,nas,cand_013_d4_w7,36,1.5804352760314941,14,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,15,7,4,1.0027955770492554,1.5766977071762085,prediction,nas,cand_013_d4_w7,36,1.5766977071762085,15,0,True,,,
2026-05-16 10:48:39,prediction_nas,nas,16,7,4,0.9919300675392151,1.5725504159927368,prediction,nas,cand_013_d4_w7,36,1.5725504159927368,16,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,17,7,4,0.9815425872802734,1.5671454668045044,prediction,nas,cand_013_d4_w7,36,1.5671454668045044,17,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,18,7,4,0.9716433882713318,1.5610977411270142,prediction,nas,cand_013_d4_w7,36,1.5610977411270142,18,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,19,7,4,0.962239682674408,1.55439293384552,prediction,nas,cand_013_d4_w7,36,1.55439293384552,19,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,20,7,4,0.9532941579818726,1.5469605922698975,prediction,nas,cand_013_d4_w7,36,1.5469605922698975,20,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,21,7,4,0.9456530213356018,1.5387998819351196,prediction,nas,cand_013_d4_w7,36,1.5387998819351196,21,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,22,7,4,0.9379550814628601,1.5298808813095093,prediction,nas,cand_013_d4_w7,36,1.5298808813095093,22,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,23,7,4,0.9302573800086975,1.520148515701294,prediction,nas,cand_013_d4_w7,36,1.520148515701294,23,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,24,7,4,0.9228075742721558,1.5096726417541504,prediction,nas,cand_013_d4_w7,36,1.5096726417541504,24,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,25,7,4,0.9159287810325623,1.4984877109527588,prediction,nas,cand_013_d4_w7,36,1.4984877109527588,25,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,26,7,4,0.9093850255012512,1.4866554737091064,prediction,nas,cand_013_d4_w7,36,1.4866554737091064,26,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,27,7,4,0.9033236503601074,1.4743354320526123,prediction,nas,cand_013_d4_w7,36,1.4743354320526123,27,0,True,,,
2026-05-16 10:48:40,prediction_nas,nas,28,7,4,0.8974087238311768,1.4617705345153809,prediction,nas,cand_013_d4_w7,36,1.4617705345153809,28,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,29,7,4,0.8916050791740417,1.4489150047302246,prediction,nas,cand_013_d4_w7,36,1.4489150047302246,29,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,30,7,4,0.8859358429908752,1.4357287883758545,prediction,nas,cand_013_d4_w7,36,1.4357287883758545,30,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,31,7,4,0.8803689479827881,1.4224332571029663,prediction,nas,cand_013_d4_w7,36,1.4224332571029663,31,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,32,7,4,0.8748936057090759,1.409416675567627,prediction,nas,cand_013_d4_w7,36,1.409416675567627,32,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,33,7,4,0.8694440126419067,1.3965718746185303,prediction,nas,cand_013_d4_w7,36,1.3965718746185303,33,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,34,7,4,0.8639780879020691,1.3840036392211914,prediction,nas,cand_013_d4_w7,36,1.3840036392211914,34,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,35,7,4,0.8585419058799744,1.3718304634094238,prediction,nas,cand_013_d4_w7,36,1.3718304634094238,35,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,36,7,4,0.853154718875885,1.360137701034546,prediction,nas,cand_013_d4_w7,36,1.360137701034546,36,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,37,7,4,0.8478036522865295,1.3489574193954468,prediction,nas,cand_013_d4_w7,36,1.3489574193954468,37,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,38,7,4,0.842491865158081,1.338327169418335,prediction,nas,cand_013_d4_w7,36,1.338327169418335,38,0,True,,,
2026-05-16 10:48:41,prediction_nas,nas,39,7,4,0.8372430205345154,1.3282828330993652,prediction,nas,cand_013_d4_w7,36,1.3282828330993652,39,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,40,7,4,0.832024097442627,1.3188351392745972,prediction,nas,cand_013_d4_w7,36,1.3188351392745972,40,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,41,7,4,0.8273529410362244,1.3096160888671875,prediction,nas,cand_013_d4_w7,36,1.3096160888671875,41,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,42,7,4,0.8227965831756592,1.3005352020263672,prediction,nas,cand_013_d4_w7,36,1.3005352020263672,42,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,43,7,4,0.818160891532898,1.2915079593658447,prediction,nas,cand_013_d4_w7,36,1.2915079593658447,43,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,44,7,4,0.8134565353393555,1.2824815511703491,prediction,nas,cand_013_d4_w7,36,1.2824815511703491,44,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,45,7,4,0.8087214827537537,1.2734733819961548,prediction,nas,cand_013_d4_w7,36,1.2734733819961548,45,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,46,7,4,0.8039795756340027,1.2648788690567017,prediction,nas,cand_013_d4_w7,36,1.2648788690567017,46,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,47,7,4,0.7995197176933289,1.2566827535629272,prediction,nas,cand_013_d4_w7,36,1.2566827535629272,47,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,48,7,4,0.7951045036315918,1.2488819360733032,prediction,nas,cand_013_d4_w7,36,1.2488819360733032,48,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,49,7,4,0.7907252311706543,1.2414767742156982,prediction,nas,cand_013_d4_w7,36,1.2414767742156982,49,0,True,,,
2026-05-16 10:48:42,prediction_nas,nas,50,7,4,0.7863561511039734,1.2344609498977661,prediction,nas,cand_013_d4_w7,36,1.2344609498977661,50,0,True,,,
2026-05-16 10:48:43,prediction_nas,nas,51,7,4,0.7820315361022949,1.2278491258621216,prediction,nas,cand_013_d4_w7,36,1.2278491258621216,51,0,True,,,
2026-05-16 10:48:43,prediction_nas,nas,52,7,4,0.7777361273765564,1.2215616703033447,prediction,nas,cand_013_d4_w7,36,1.2215616703033447,52,0,True,,,
2026-05-16 10:48:43,prediction_nas,nas,53,7,4,0.7734802961349487,1.2155457735061646,prediction,nas,cand_013_d4_w7,36,1.2155457735061646,53,0,True,,,
2026-05-16 10:48:43,prediction_nas,nas,54,7,4,0.7692597508430481,1.209803819656372,prediction,nas,cand_013_d4_w7,36,1.209803819656372,54,0,True,,,
2026-05-16 10:48:43,prediction_nas,nas,55,7,4,0.7650725245475769,1.204330563545227,prediction,nas,cand_013_d4_w7,36,1.204330563545227,55,0,True,,,
