timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:22:00,representation_ae_width_to_depth,ae_width_to_depth,1,134,3,0.25388428276209063,0.13255125116104535,representation,ae_width_to_depth,cand_259_d3_w134,409,0.13255125116104535,1,0,True,0.9217142488328565,0.9488649076607976,,0.9488821190685186
2026-05-18 23:22:04,representation_ae_width_to_depth,ae_width_to_depth,2,134,3,0.09661131460938616,0.13461143467813508,representation,ae_width_to_depth,cand_259_d3_w134,409,0.13255125116104535,1,1,False,0.9616079688474861,0.947660109120325,,
2026-05-18 23:22:07,representation_ae_width_to_depth,ae_width_to_depth,3,134,3,0.09146492298154602,0.12092146040218607,representation,ae_width_to_depth,cand_259_d3_w134,409,0.12092146040218607,3,0,True,0.9643919020675115,0.9528923770675204,,
2026-05-18 23:22:10,representation_ae_width_to_depth,ae_width_to_depth,4,134,3,0.09003056294600398,0.11399354992241677,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11399354992241677,4,0,True,0.9647791570749339,0.9560936989036334,,
2026-05-18 23:22:25,representation_ae_width_to_depth,ae_width_to_depth,5,134,3,0.08654724696922758,0.11806399891782067,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11399354992241677,4,1,False,0.9667369462791248,0.9545963064319031,,0.9489165418839607
2026-05-18 23:22:29,representation_ae_width_to_depth,ae_width_to_depth,6,134,3,0.08683695393249584,0.11521601939822627,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11399354992241677,4,2,False,0.9666465867773929,0.9561625445345174,,
2026-05-18 23:22:33,representation_ae_width_to_depth,ae_width_to_depth,7,134,3,0.08705455564701892,0.11703536691704591,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11399354992241677,4,3,False,0.9662184548525203,0.9547167862859504,,
2026-05-18 23:22:36,representation_ae_width_to_depth,ae_width_to_depth,8,134,3,0.08797015659399686,0.11349376304398691,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11349376304398691,8,0,True,0.965831199845098,0.9559904304573071,,
2026-05-18 23:22:40,representation_ae_width_to_depth,ae_width_to_depth,9,134,3,0.08526449463855189,0.11616909664910138,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11349376304398691,8,1,False,0.967214560788279,0.9553880311870708,,
2026-05-18 23:22:55,representation_ae_width_to_depth,ae_width_to_depth,10,134,3,0.08689432809102228,0.11720021031182046,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11349376304398691,8,2,False,0.9660248273488092,0.95504380303265,,0.9490198103302869
2026-05-18 23:22:58,representation_ae_width_to_depth,ae_width_to_depth,11,134,3,0.08595945640399164,0.11163936014605853,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11163936014605853,11,0,True,0.9665712871926163,0.9566100411352645,,
2026-05-18 23:23:02,representation_ae_width_to_depth,ae_width_to_depth,12,134,3,0.08479623852386185,0.11102815694863721,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11102815694863721,12,0,True,0.9672317721219423,0.9577976282680161,,
2026-05-18 23:23:05,representation_ae_width_to_depth,ae_width_to_depth,13,134,3,0.08378232274274941,0.11699019219607129,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11102815694863721,12,1,False,0.9677459607151309,0.9547339976936714,,
2026-05-18 23:23:09,representation_ae_width_to_depth,ae_width_to_depth,14,134,3,0.0871272402373693,0.11365345593732482,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11102815694863721,12,2,False,0.9660527957660119,0.9564895612812172,,
2026-05-18 23:23:25,representation_ae_width_to_depth,ae_width_to_depth,15,134,3,0.08496014097168622,0.11073317605953299,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11073317605953299,15,0,True,0.9670015705341968,0.9568337894356379,,0.949054233145729
2026-05-18 23:23:28,representation_ae_width_to_depth,ae_width_to_depth,16,134,3,0.08379447212704555,0.11530782740189797,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11073317605953299,15,1,False,0.9678901056345603,0.9558355277878178,,
2026-05-18 23:23:32,representation_ae_width_to_depth,ae_width_to_depth,17,134,3,0.08677729648607241,0.11903879065072667,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11073317605953299,15,2,False,0.9660893698500462,0.954561883616461,,
2026-05-18 23:23:36,representation_ae_width_to_depth,ae_width_to_depth,18,134,3,0.08423456946497969,0.11629471996115073,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11073317605953299,15,3,False,0.9674963963770142,0.9551298600712552,,
2026-05-18 23:23:39,representation_ae_width_to_depth,ae_width_to_depth,19,134,3,0.0830330894193667,0.11540069826992015,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11073317605953299,15,4,False,0.9679352853854263,0.9560420646804703,,
2026-05-18 23:23:54,representation_ae_width_to_depth,ae_width_to_depth,20,134,3,0.0842486467956599,0.11563872551971786,representation,ae_width_to_depth,cand_259_d3_w134,409,0.11073317605953299,15,5,False,0.9676039672124094,0.9553019741484656,,0.9492263472229394
