timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 11:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.443212068911733,0.4403171548924264,38,0.4403171548924264,0,True,0.8156214367160776,0.8179377291268652
2026-06-15 11:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4420141352062671,0.44105114293509623,38,0.44105114293509623,0,True,0.8161270196424345,0.8163370682088088
2026-06-15 11:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44183276441041297,0.4414105242719437,38,0.4414105242719437,0,True,0.8159527548890945,0.8153560179687097
2026-06-15 11:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4415372908918134,0.4409374506375549,38,0.4409374506375549,0,True,0.8164131580645855,0.8168534104404399
2026-06-15 11:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4420468677329242,0.44081465233404526,38,0.44081465233404526,0,True,0.8166218454852521,0.8163198568010878
2026-06-15 11:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44157240846445805,0.44198696882882216,38,0.44198696882882216,0,True,0.8166347539854995,0.814099585205074
2026-06-15 11:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.442102783984165,0.44015388372711745,38,0.44015388372711745,0,True,0.816294830145651,0.8175418667492814
2026-06-15 11:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4416214842279644,0.4406058615274666,38,0.4406058615274666,0,True,0.8166498139024547,0.817386964079792
2026-06-15 11:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44135820270649,0.4405287607851066,38,0.4405287607851066,0,True,0.8160753856414449,0.8154420750073148
2026-06-15 11:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4411557650526861,0.44057588209461807,38,0.44057588209461807,0,True,0.8167208106538155,0.817386964079792
2026-06-15 11:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4415625246632764,0.44244584601222253,38,0.44244584601222253,0,True,0.816337858479809,0.8145298703980999
2026-06-15 11:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4416360542678589,0.4402056508227508,38,0.4402056508227508,0,True,0.815896818054689,0.817386964079792
2026-06-15 11:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4417031411891914,0.44068791166047167,38,0.44068791166047167,0,True,0.8160689313913212,0.8175074439338393
2026-06-15 11:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4411129466947109,0.439620909417501,38,0.439620909417501,0,True,0.8165013661496096,0.8173353298566289
