timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:54:00,representation_ae_alt_depth,ae_alt_depth,1,21,6,0.4377049404073276,0.40609772465290217,representation,ae_alt_depth,cand_124_d6_w21,132,0.40609772465290217,1,0,True,0.8204685785589811,0.8315691640419269,,0.92103406137588
2026-05-18 08:54:02,representation_ae_alt_depth,ae_alt_depth,2,21,6,0.39757706582211544,0.394511316307268,representation,ae_alt_depth,cand_124_d6_w21,132,0.394511316307268,2,0,True,0.8361932832770379,0.8389356465465311,,
2026-05-18 08:54:05,representation_ae_alt_depth,ae_alt_depth,3,21,6,0.38875418659644645,0.38553530240115935,representation,ae_alt_depth,cand_124_d6_w21,132,0.38553530240115935,3,0,True,0.8393752285880253,0.8424123509061806,,
2026-05-18 08:54:07,representation_ae_alt_depth,ae_alt_depth,4,21,6,0.3851092456032442,0.38526365830533854,representation,ae_alt_depth,cand_124_d6_w21,132,0.38526365830533854,4,0,True,0.8412512639573159,0.8408805356190083,,
2026-05-18 08:54:11,representation_ae_alt_depth,ae_alt_depth,5,21,6,0.38202925200270604,0.3877067863428253,representation,ae_alt_depth,cand_124_d6_w21,132,0.38526365830533854,4,1,False,0.8427809212366343,0.8409321698421713,,0.9228068363711468
2026-05-18 08:54:14,representation_ae_alt_depth,ae_alt_depth,6,21,6,0.383443245310368,0.3842546448191809,representation,ae_alt_depth,cand_124_d6_w21,132,0.3842546448191809,6,0,True,0.8415933392138724,0.8415345691124076,,
2026-05-18 08:54:16,representation_ae_alt_depth,ae_alt_depth,7,21,6,0.37986827170819865,0.3803905870299506,representation,ae_alt_depth,cand_124_d6_w21,132,0.3803905870299506,7,0,True,0.8437834814225167,0.8428426360992065,,
2026-05-18 08:54:18,representation_ae_alt_depth,ae_alt_depth,8,21,6,0.3810787995019434,0.3810903353233846,representation,ae_alt_depth,cand_124_d6_w21,132,0.3803905870299506,7,1,False,0.8426539876508681,0.8446670453176365,,
2026-05-18 08:54:21,representation_ae_alt_depth,ae_alt_depth,9,21,6,0.37880715580208263,0.3761906070952649,representation,ae_alt_depth,cand_124_d6_w21,132,0.3761906070952649,9,0,True,0.8435274628342764,0.845785786819504,,
2026-05-18 08:54:25,representation_ae_alt_depth,ae_alt_depth,10,21,6,0.37965434960183736,0.38323783982742043,representation,ae_alt_depth,cand_124_d6_w21,132,0.3761906070952649,9,1,False,0.8433531980809363,0.8421369683826441,,0.9228412591865889
2026-05-18 08:54:27,representation_ae_alt_depth,ae_alt_depth,11,21,6,0.38000530358838713,0.3768579090836311,representation,ae_alt_depth,cand_124_d6_w21,132,0.3761906070952649,9,2,False,0.8432778984961598,0.8443916627940999,,
2026-05-18 08:54:30,representation_ae_alt_depth,ae_alt_depth,12,21,6,0.37795948685824887,0.38178911656297726,representation,ae_alt_depth,cand_124_d6_w21,132,0.3761906070952649,9,3,False,0.8435446741679395,0.8410870725116607,,
2026-05-18 08:54:32,representation_ae_alt_depth,ae_alt_depth,13,21,6,0.37694016521918927,0.377162887974431,representation,ae_alt_depth,cand_124_d6_w21,132,0.3761906070952649,9,4,False,0.8442933671822895,0.8453899244419201,,
2026-05-18 08:54:34,representation_ae_alt_depth,ae_alt_depth,14,21,6,0.3826908668143027,0.3801338443333277,representation,ae_alt_depth,cand_124_d6_w21,132,0.3761906070952649,9,5,False,0.8417912695509994,0.8435655152234901,,
