timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2948875682299243,0.2894945514908744,450,0.2894945514908744,0,True
2026-06-15 00:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2876317988316627,0.2820904529038683,450,0.2820904529038683,0,True
2026-06-15 00:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2825451311498636,0.2788232633003534,450,0.2788232633003534,0,True
2026-06-15 00:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.28051136709506536,0.27769489329601227,450,0.27769489329601227,0,True
2026-06-15 00:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27982296118770944,0.27723745769743346,450,0.27723745769743346,0,True
2026-06-15 00:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27953630978232064,0.27716416565709734,450,0.27716416565709734,0,True
2026-06-15 00:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2794180591033424,0.27712268737201173,450,0.27712268737201173,0,True
2026-06-15 00:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2792820997796338,0.27702978305838316,450,0.27702978305838316,0,True
2026-06-15 00:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27916187706506285,0.27705936323213315,450,0.27705936323213315,0,True
2026-06-15 00:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2792244774447218,0.2769762504548288,450,0.2769762504548288,0,True
2026-06-15 00:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27915978763110716,0.277047907906952,450,0.277047907906952,0,True
2026-06-15 00:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27907818668844914,0.2768190017668951,450,0.2768190017668951,0,True
2026-06-15 00:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2791309170582827,0.2769773924914562,450,0.2769773924914562,0,True
2026-06-15 00:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27904727338785373,0.2767795305844336,450,0.2767795305844336,0,True
2026-06-15 00:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.279040626654198,0.2769418433881812,450,0.2769418433881812,0,True
2026-06-15 00:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2790932262303643,0.276936056947292,450,0.276936056947292,0,True
2026-06-15 00:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2791254720899248,0.27710943332194615,450,0.27710943332194615,0,True
2026-06-15 00:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2789704845156087,0.2770790501489559,450,0.2770790501489559,0,True
2026-06-15 00:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2789738806835261,0.27688661482520394,450,0.27688661482520394,0,True
2026-06-15 00:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27892387948247577,0.27682035868277566,450,0.27682035868277566,0,True
2026-06-15 00:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2788901601755404,0.276903714685932,450,0.276903714685932,0,True
2026-06-15 00:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27896074625858,0.2771213095266436,450,0.2771213095266436,0,True
