timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 19:48:57,representation_ae_width_only,ae_width_only,1,36,10,0.2716688325726938,0.25437687698995526,representation,ae_width_only,cand_251_d10_w36,359,0.25437687698995526,1,0,True,0.9010262257696693,0.9042185160324263,,0.9439252336448598,0.20005551935150287
2026-05-30 19:49:12,representation_ae_width_only,ae_width_only,2,36,10,0.19557599602311426,0.19663872587226558,representation,ae_width_only,cand_251_d10_w36,359,0.19663872587226558,2,0,True,0.9231879692777694,0.9228068363711468,,,
2026-05-30 19:49:43,representation_ae_width_only,ae_width_only,3,36,10,0.18045380986919682,0.18733965828587756,representation,ae_width_only,cand_251_d10_w36,359,0.18733965828587756,3,0,True,0.928276069791958,0.9269547856319168,,,
2026-05-30 19:50:06,representation_ae_width_only,ae_width_only,4,36,10,0.17075714976257805,0.17211962343431772,representation,ae_width_only,cand_251_d10_w36,359,0.17211962343431772,4,0,True,0.932036746197371,0.9325140703258119,,,
2026-05-30 19:51:25,representation_ae_width_only,ae_width_only,5,36,10,0.16470912518114988,0.16829370512189606,representation,ae_width_only,cand_251_d10_w36,359,0.16829370512189606,5,0,True,0.934343064908242,0.9337532916817266,,0.9471781897041359,0.1964096209446764
2026-05-30 19:51:40,representation_ae_width_only,ae_width_only,6,36,10,0.16651924669906723,0.16810967048427797,representation,ae_width_only,cand_251_d10_w36,359,0.16810967048427797,6,0,True,0.9335126180589919,0.9331164695960482,,,
2026-05-30 19:51:59,representation_ae_width_only,ae_width_only,7,36,10,0.15906942486083359,0.16455962367127436,representation,ae_width_only,cand_251_d10_w36,359,0.16455962367127436,7,0,True,0.9363740022805017,0.9355604894924355,,,
2026-05-30 19:52:25,representation_ae_width_only,ae_width_only,8,36,10,0.15936301194557914,0.1686996139205242,representation,ae_width_only,cand_251_d10_w36,359,0.16455962367127436,7,1,False,0.9366020524515394,0.933460697750469,,,
2026-05-30 19:52:42,representation_ae_width_only,ae_width_only,9,36,10,0.15881769662450326,0.16048109719369422,representation,ae_width_only,cand_251_d10_w36,359,0.16048109719369422,9,0,True,0.9368623738731955,0.9374021101185867,,,
2026-05-30 19:53:48,representation_ae_width_only,ae_width_only,10,36,10,0.16115790421393994,0.1624552183137519,representation,ae_width_only,cand_251_d10_w36,359,0.16048109719369422,9,1,False,0.9357049116843441,0.9360940431317878,,0.9477978003820933,0.19979780839788594
2026-05-30 19:54:06,representation_ae_width_only,ae_width_only,11,36,10,0.15421318196713835,0.16245866072948117,representation,ae_width_only,cand_251_d10_w36,359,0.16048109719369422,9,2,False,0.9385705987392698,0.9374021101185867,,,
2026-05-30 19:54:23,representation_ae_width_only,ae_width_only,12,36,10,0.15539034520295347,0.16147046993557257,representation,ae_width_only,cand_251_d10_w36,359,0.16048109719369422,9,3,False,0.9380542587293733,0.9364210598784874,,,
2026-05-30 19:54:41,representation_ae_width_only,ae_width_only,13,36,10,0.15773242807081056,0.16127628339261058,representation,ae_width_only,cand_251_d10_w36,359,0.16048109719369422,9,4,False,0.9372001462963362,0.9358530834236932,,,
2026-05-30 19:55:07,representation_ae_width_only,ae_width_only,14,36,10,0.1571074346318738,0.1625834015990528,representation,ae_width_only,cand_251_d10_w36,359,0.16048109719369422,9,5,False,0.9373270798821024,0.9367652880329083,,,
2026-05-30 19:56:10,representation_ae_width_only,ae_width_only,15,36,10,0.15636126335769354,0.1623249823388043,representation,ae_width_only,cand_251_d10_w36,359,0.16048109719369422,9,6,False,0.9376842150556142,0.9365243283248137,,0.9480387600901877,0.17766384901217844
2026-05-30 19:56:37,representation_ae_width_only,ae_width_only,16,36,10,0.15724196061634627,0.15986401637877387,representation,ae_width_only,cand_251_d10_w36,359,0.15986401637877387,16,0,True,0.9369527333749273,0.9369201907023975,,,
2026-05-30 19:56:50,representation_ae_width_only,ae_width_only,17,36,10,0.15718347996935597,0.16075513716392456,representation,ae_width_only,cand_251_d10_w36,359,0.15986401637877387,16,1,False,0.9371356037950991,0.935749814977367,,,
2026-05-30 19:57:02,representation_ae_width_only,ae_width_only,18,36,10,0.15636392957920928,0.17117294542096087,representation,ae_width_only,cand_251_d10_w36,359,0.15986401637877387,16,2,False,0.9375594328865557,0.9322731106177174,,,
2026-05-30 19:57:25,representation_ae_width_only,ae_width_only,19,36,10,0.15499115131176835,0.1587464286437004,representation,ae_width_only,cand_251_d10_w36,359,0.1587464286437004,19,0,True,0.9377724231406381,0.9374881671571917,,,
2026-05-30 19:58:36,representation_ae_width_only,ae_width_only,20,36,10,0.15153502768153607,0.15693057238736585,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,0,True,0.9395064650072072,0.9386413314745014,,0.948589525137261,0.17516896918798272
2026-05-30 19:58:59,representation_ae_width_only,ae_width_only,21,36,10,0.15405539471594132,0.16366929609103265,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,1,False,0.9383748198188507,0.9358702948314143,,,
2026-05-30 19:59:13,representation_ae_width_only,ae_width_only,22,36,10,0.15355055322745784,0.15929613115778232,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,2,False,0.9385060562380327,0.9370923047796079,,,
2026-05-30 19:59:42,representation_ae_width_only,ae_width_only,23,36,10,0.15489511353465202,0.1661284097062604,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,3,False,0.938148921064521,0.9346654962909416,,,
2026-05-30 20:00:05,representation_ae_width_only,ae_width_only,24,36,10,0.15311465883604572,0.16072968295220819,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,4,False,0.9390094877476819,0.9356121237155987,,,
2026-05-30 20:01:01,representation_ae_width_only,ae_width_only,25,36,10,0.15563631830999275,0.1594135979250194,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,5,False,0.9379187194767754,0.9373160530799814,,0.9478322231975354,0.1969851321357926
2026-05-30 20:01:29,representation_ae_width_only,ae_width_only,26,36,10,0.1501508365834155,0.15833938024978245,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,6,False,0.939951808265743,0.9370234591487238,,,
2026-05-30 20:01:43,representation_ae_width_only,ae_width_only,27,36,10,0.15099649357567715,0.15773647599609208,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,7,False,0.939379531421441,0.9381766234660333,,,
2026-05-30 20:02:07,representation_ae_width_only,ae_width_only,28,36,10,0.1537115535915407,0.16478925950555792,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,8,False,0.938368365568727,0.9348892445913152,,,
2026-05-30 20:02:35,representation_ae_width_only,ae_width_only,29,36,10,0.15499839500438808,0.16207980341158196,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,9,False,0.9379595963942255,0.9359391404622984,,,
2026-05-30 20:03:49,representation_ae_width_only,ae_width_only,30,36,10,0.1537492062583037,0.15913457772388767,representation,ae_width_only,cand_251_d10_w36,359,0.15693057238736585,20,10,False,0.9384866934876617,0.9373504758954235,,0.9484346224677717,0.19630096257880314
