timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:42:51,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.31663618055889475,0.2946836031617253,representation,ae_depth_to_width,cand_290_d10_w30,302,0.2946836031617253,1,0,True,0.8775650265699964,0.884356551522349,,0.9373504758954235
2026-05-19 07:42:54,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.2518630805267878,0.25689157018115566,representation,ae_depth_to_width,cand_290_d10_w30,302,0.25689157018115566,2,0,True,0.8998106753297046,0.8990034594929519,,
2026-05-19 07:42:57,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.24052446730327018,0.24100114150506158,representation,ae_depth_to_width,cand_290_d10_w30,302,0.24100114150506158,3,0,True,0.9041629913297907,0.9062494621435088,,
2026-05-19 07:43:00,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.2333137617994023,0.24529071503138083,representation,ae_depth_to_width,cand_290_d10_w30,302,0.24100114150506158,3,1,False,0.9076095608958499,0.9029965060842327,,
2026-05-19 07:43:06,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.23098286829340778,0.23649470053685126,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23649470053685126,5,0,True,0.9078548224005507,0.9081943512159859,,0.9389167139980379
2026-05-19 07:43:09,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.23393495825960914,0.23893699502362656,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23649470053685126,5,1,False,0.9070265269680085,0.9062494621435088,,
2026-05-19 07:43:12,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.23038795771801118,0.23564101199771703,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23564101199771703,7,0,True,0.9083926765775263,0.9090377101943168,,
2026-05-19 07:43:15,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.23021597289997514,0.2466596096371421,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23564101199771703,7,1,False,0.9086723607495536,0.9002771036643087,,
2026-05-19 07:43:18,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.22820189785522366,0.23641865069297924,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23564101199771703,7,2,False,0.9094834448484327,0.9068518614137451,,
2026-05-19 07:43:24,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.2323225044608642,0.23872027690983136,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23564101199771703,7,3,False,0.9069727415503109,0.9067485929674188,,0.9395707474914373
2026-05-19 07:43:26,representation_ae_depth_to_width,ae_depth_to_width,11,30,10,0.22658484546933194,0.24003111675572217,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23564101199771703,7,4,False,0.9094318108474431,0.9053716803497358,,
2026-05-19 07:43:29,representation_ae_depth_to_width,ae_depth_to_width,12,30,10,0.22575278064013118,0.23824460175546794,representation,ae_depth_to_width,cand_290_d10_w30,302,0.23564101199771703,7,5,False,0.9100256018588241,0.9069034956369082,,
