timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 04:11:13,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,1,125,1,1.25156205674154,0.8146833180581039,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.8146833180581039,1,0,True,0.5443471525999871,0.6592313385311784,
2026-06-19 04:12:06,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,2,125,1,0.7374037292078469,0.689564668169547,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.689564668169547,2,0,True,0.6923667735203631,0.7167690745426069,
2026-06-19 04:12:51,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,3,125,1,0.6673314463368756,0.6468096238325776,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.6468096238325776,3,0,True,0.7243110087992943,0.7332059689161976,
2026-06-19 04:13:40,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,4,125,1,0.6354509074684214,0.6235224232981655,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.6235224232981655,4,0,True,0.7357371829349627,0.7394709213266553,
2026-06-19 04:14:33,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,5,125,1,0.6152429310101009,0.6063279804874662,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.6063279804874662,5,0,True,0.7406165960284847,0.7462522159687441,
2026-06-19 04:15:18,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,6,125,1,0.5995074381516647,0.5919975992472015,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5919975992472015,6,0,True,0.7454185581205224,0.7503657424140721,
2026-06-19 04:15:55,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,7,125,1,0.586364846517978,0.5795323460941785,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5795323460941785,7,0,True,0.7502743056302575,0.7530335106108329,
2026-06-19 04:16:57,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,8,125,1,0.5743612238024658,0.5681590241843462,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5681590241843462,8,0,True,0.7547965835502678,0.7573191511333712,
2026-06-19 04:17:44,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,9,125,1,0.56356220293321,0.5575812879243682,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5575812879243682,9,0,True,0.7596329683096319,0.7628612244195453,
2026-06-19 04:18:22,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,10,125,1,0.5537676459117297,0.5489495301853553,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5489495301853553,10,0,True,0.7636432090531615,0.7660969690711004,
2026-06-19 04:19:15,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,11,125,1,0.5445198235645451,0.5401941610058479,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5401941610058479,11,0,True,0.7677631720487942,0.7704514552245229,
2026-06-19 04:19:52,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,12,125,1,0.5364041285399831,0.5322712750072206,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5322712750072206,12,0,True,0.771394763451733,0.7738421025455672,
2026-06-19 04:20:45,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,13,125,1,0.5288272114291033,0.5251435200480024,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5251435200480024,13,0,True,0.7744755921774489,0.7759074714720917,
2026-06-19 04:21:30,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,14,125,1,0.5218838355480754,0.5191325395583811,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5191325395583811,14,0,True,0.7768722703900518,0.7786785081151787,
2026-06-19 04:22:21,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,15,125,1,0.5156032022291457,0.5126719529913004,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5126719529913004,15,0,True,0.779133409350057,0.7806061857799349,
2026-06-19 04:23:01,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,16,125,1,0.5094686818888167,0.5067531721589611,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.5067531721589611,16,0,True,0.7813579742260278,0.7826199204832963,
2026-06-19 04:23:49,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,17,125,1,0.5036742906247181,0.502481390168746,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.502481390168746,17,0,True,0.7836492330199436,0.7839796216932583,
2026-06-19 04:24:41,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,18,125,1,0.49813168971197597,0.49626617284037033,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.49626617284037033,18,0,True,0.786039456982423,0.7864924872205298,
2026-06-19 04:25:35,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,19,125,1,0.4930087106078251,0.49129390608219825,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.49129390608219825,19,0,True,0.788455497945397,0.7885750675547754,
2026-06-19 04:26:20,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,20,125,1,0.48749642987387315,0.48665164106150827,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.48665164106150827,20,0,True,0.7911318603300274,0.7899175573570162,
2026-06-19 04:27:06,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,21,125,1,0.48301232381015347,0.4816323417052453,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4816323417052453,21,0,True,0.7934726017082249,0.7924992685151718,
2026-06-19 04:27:52,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,22,125,1,0.47828848277885677,0.47834779856964177,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.47834779856964177,22,0,True,0.7954626621630344,0.79578664738989,
2026-06-19 04:28:31,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,23,125,1,0.47406987770515063,0.4741004838860139,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4741004838860139,23,0,True,0.797822766291603,0.7959243386516583,
2026-06-19 04:29:16,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,24,125,1,0.46954111012872146,0.46918981597531517,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.46918981597531517,24,0,True,0.8001355392525978,0.8009328582984803,
2026-06-19 04:30:08,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,25,125,1,0.46550773164868003,0.4648427563625343,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4648427563625343,25,0,True,0.8019706977044384,0.8011738180065747,
2026-06-19 04:30:52,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,26,125,1,0.4618254305351745,0.4619295528214232,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4619295528214232,26,0,True,0.803693982487468,0.8027228447014682,
2026-06-19 04:31:51,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,27,125,1,0.45830870591866546,0.45794229994144203,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.45794229994144203,27,0,True,0.8053785417697554,0.8059241665375811,
2026-06-19 04:32:29,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,28,125,1,0.45474193319083617,0.45594262882890935,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.45594262882890935,28,0,True,0.8071427034702352,0.8052012874132976,
2026-06-19 04:33:15,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,29,125,1,0.4516447213899376,0.451346108558816,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.451346108558816,29,0,True,0.8087885372517803,0.808178860949037,
2026-06-19 04:34:01,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,30,125,1,0.4484362659114832,0.44861797637333034,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.44861797637333034,30,0,True,0.8101912609453324,0.810467978175935,
2026-06-19 04:34:38,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,31,125,1,0.4456632869027316,0.44547614632802884,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.44547614632802884,31,0,True,0.8116671328069534,0.8124472900638543,
2026-06-19 04:35:25,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,32,125,1,0.44287073642976577,0.4453513571425942,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4453513571425942,32,0,True,0.8131967900862718,0.8116383539009656,
2026-06-19 04:36:09,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,33,125,1,0.44035405565828,0.4408667669536567,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4408667669536567,33,0,True,0.8137733697639896,0.81320459200358,
2026-06-19 04:36:55,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,34,125,1,0.43756402491297275,0.43745747809658275,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.43745747809658275,34,0,True,0.8154600804629849,0.8154248635995938,
2026-06-19 04:37:40,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,35,125,1,0.43493189176728125,0.43560048650499894,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.43560048650499894,35,0,True,0.8166605709859943,0.8156486118999673,
2026-06-19 04:38:26,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,36,125,1,0.4328261465128511,0.4326972189876939,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4326972189876939,36,0,True,0.8180826574299176,0.818264745873565,
2026-06-19 04:39:12,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,37,125,1,0.4301081838143272,0.43097192316473365,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.43097192316473365,37,0,True,0.8194982896237172,0.8199170410147846,
2026-06-19 04:39:57,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,38,125,1,0.4272662436866465,0.428041354487294,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.428041354487294,38,0,True,0.8208364708160324,0.8218447186795408,
2026-06-19 04:40:44,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,39,125,1,0.42555538530216985,0.4265762116430516,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4265762116430516,39,0,True,0.8217701856672619,0.8207776114008365,
2026-06-19 04:41:30,classification_stl_ablation_r01_d125_parammatched,stl_ablation_r01_d125_parammatched,40,125,1,0.42379367236210763,0.4242243202884165,classification,stl_ablation_r01_d125_parammatched,cand_000_d1_w125,132,0.4242243202884165,40,0,True,0.8225619070157699,0.8244436412454175,
