timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010157034824450696,0.004769791848957539,832,0.004769791848957539,0,True
2026-06-13 21:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004397397760713343,0.005773695185780525,832,0.005773695185780525,0,True
2026-06-13 21:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004834825007873046,0.0040193162858486176,832,0.0040193162858486176,0,True
2026-06-13 21:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003298274096545525,0.0030173619743436575,832,0.0030173619743436575,0,True
2026-06-13 21:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002464268233378006,0.0017933484632521868,832,0.0017933484632521868,0,True
2026-06-13 21:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003655285601569123,0.0022976049222052097,832,0.0022976049222052097,0,True
2026-06-13 21:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002622707178383026,0.002190075349062681,832,0.002190075349062681,0,True
2026-06-13 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002324060207980057,0.002381855621933937,832,0.002381855621933937,0,True
2026-06-13 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022628602171100155,0.0029977113008499146,832,0.0029977113008499146,0,True
2026-06-13 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009062436709131742,0.0025428333319723606,832,0.0025428333319723606,0,True
2026-06-13 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009084436697289781,0.002307114191353321,832,0.002307114191353321,0,True
2026-06-13 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020474905945458127,0.001677141641266644,832,0.001677141641266644,0,True
2026-06-13 21:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001548859234601476,0.0015621355269104242,832,0.0015621355269104242,0,True
2026-06-13 21:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001049099724569228,0.0011127321049571037,832,0.0011127321049571037,0,True
2026-06-13 21:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011249558027525064,0.0008431075839325786,832,0.0008431075839325786,0,True
2026-06-13 21:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008507282919856872,0.0007089388091117144,832,0.0007089388091117144,0,True
2026-06-13 21:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00046466421173495606,0.000492277555167675,832,0.000492277555167675,0,True
2026-06-13 21:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004084674757566888,0.00035957200452685356,832,0.00035957200452685356,0,True
2026-06-13 21:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008961430890891745,0.0003323455457575619,832,0.0003323455457575619,0,True
2026-06-13 21:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008402873719988261,0.00025661400286480784,832,0.00025661400286480784,0,True
2026-06-13 21:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000584108593060126,0.0002433174813631922,832,0.0002433174813631922,0,True
2026-06-13 21:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007506766719310436,0.00017925238353200257,832,0.00017925238353200257,0,True
2026-06-13 21:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006043074067430246,0.00019012762641068548,832,0.00019012762641068548,0,True
2026-06-13 21:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004631668856492006,0.00022521476785186678,832,0.00022521476785186678,0,True
2026-06-13 21:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005038159543737705,0.00019957723270636052,832,0.00019957723270636052,0,True
2026-06-13 21:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004148226345382999,0.00017496397776994854,832,0.00017496397776994854,0,True
2026-06-13 21:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001107887781853246,0.0002028715971391648,832,0.0002028715971391648,0,True
2026-06-13 21:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000751388939449477,0.00021874839148949832,832,0.00021874839148949832,0,True
2026-06-13 21:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007172629058152589,0.00021405302686616778,832,0.00021405302686616778,0,True
2026-06-13 21:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000874827632499144,0.00015885444008745253,832,0.00015885444008745253,0,True
