timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:32:55,representation_ae_alt_depth,ae_alt_depth,1,79,6,0.17837980078382898,0.13712864050913226,representation,ae_alt_depth,cand_472_d6_w79,480,0.13712864050913226,1,0,True,0.9369462791248037,0.9470577098500886,,0.95321939381422
2026-05-18 13:32:58,representation_ae_alt_depth,ae_alt_depth,2,79,6,0.09588156123869913,0.1155627988868362,representation,ae_alt_depth,cand_472_d6_w79,480,0.1155627988868362,2,0,True,0.9618639874357264,0.9565239840966593,,
2026-05-18 13:33:00,representation_ae_alt_depth,ae_alt_depth,3,79,6,0.08982386384513173,0.11680724128176202,representation,ae_alt_depth,cand_472_d6_w79,480,0.1155627988868362,2,1,False,0.9641918203136766,0.9548544775477187,,
2026-05-18 13:33:03,representation_ae_alt_depth,ae_alt_depth,4,79,6,0.08868484049650774,0.11729080702453773,representation,ae_alt_depth,cand_472_d6_w79,480,0.1155627988868362,2,2,False,0.9645145328198619,0.9541660212388772,,
2026-05-18 13:33:12,representation_ae_alt_depth,ae_alt_depth,5,79,6,0.08811433298863093,0.11236041383359832,representation,ae_alt_depth,cand_472_d6_w79,480,0.11236041383359832,5,0,True,0.9649039392439922,0.9572124404055008,,0.9530817025524517
2026-05-18 13:33:15,representation_ae_alt_depth,ae_alt_depth,6,79,6,0.08843905699208585,0.11221982854055568,representation,ae_alt_depth,cand_472_d6_w79,480,0.11221982854055568,6,0,True,0.964622103655257,0.9568165780279169,,
2026-05-18 13:33:18,representation_ae_alt_depth,ae_alt_depth,7,79,6,0.0866701207185109,0.11095062602446724,representation,ae_alt_depth,cand_472_d6_w79,480,0.11095062602446724,7,0,True,0.9654547019212151,0.9570231149205694,,
2026-05-18 13:33:20,representation_ae_alt_depth,ae_alt_depth,8,79,6,0.08525544934043508,0.11052237423659869,representation,ae_alt_depth,cand_472_d6_w79,480,0.11052237423659869,8,0,True,0.9660119188485617,0.9576255141908057,,
2026-05-18 13:33:23,representation_ae_alt_depth,ae_alt_depth,9,79,6,0.08702417739015067,0.11059702395017118,representation,ae_alt_depth,cand_472_d6_w79,480,0.11052237423659869,8,1,False,0.965063144080377,0.9575050343367584,,
2026-05-18 13:33:32,representation_ae_alt_depth,ae_alt_depth,10,79,6,0.08467553823417559,0.11229845328128156,representation,ae_alt_depth,cand_472_d6_w79,480,0.11052237423659869,8,2,False,0.9660549471827198,0.9567649438047537,,0.9533398736682673
2026-05-18 13:33:34,representation_ae_alt_depth,ae_alt_depth,11,79,6,0.08593702046639234,0.11375032907922786,representation,ae_alt_depth,cand_472_d6_w79,480,0.11052237423659869,8,3,False,0.9660614014328436,0.9568337894356379,,
2026-05-18 13:33:37,representation_ae_alt_depth,ae_alt_depth,12,79,6,0.08602749356940163,0.11713523090506882,representation,ae_alt_depth,cand_472_d6_w79,480,0.11052237423659869,8,4,False,0.9654030679202255,0.9543725581315295,,
2026-05-18 13:33:40,representation_ae_alt_depth,ae_alt_depth,13,79,6,0.08617354286598365,0.11111676341803976,representation,ae_alt_depth,cand_472_d6_w79,480,0.11052237423659869,8,5,False,0.965676297842129,0.9571780175900587,,
