timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 04:38:42,representation_ae_width_only,ae_width_only,1,8,9,0.7854888364515253,0.7089044596690901,representation,ae_width_only,cand_056_d9_w8,72,0.7089044596690901,1,0,True,0.6980959962135066,0.7177329133749849,,0.8019999655771846,0.28953123820012566
2026-05-28 04:38:50,representation_ae_width_only,ae_width_only,2,8,9,0.6548322297810139,0.6971543853718846,representation,ae_width_only,cand_056_d9_w8,72,0.6971543853718846,2,0,True,0.7342677653234655,0.7054267568544431,,,
2026-05-28 04:38:59,representation_ae_width_only,ae_width_only,3,8,9,0.6308465598759601,0.6710252598890066,representation,ae_width_only,cand_056_d9_w8,72,0.6710252598890066,3,0,True,0.7428949463221531,0.7151167794013873,,,
2026-05-28 04:39:05,representation_ae_width_only,ae_width_only,4,8,9,0.6204656947554421,0.6375095319715918,representation,ae_width_only,cand_056_d9_w8,72,0.6375095319715918,4,0,True,0.7470923603192703,0.7338772138173181,,,
2026-05-28 04:39:21,representation_ae_width_only,ae_width_only,5,8,9,0.616243746641727,0.6216210927083626,representation,ae_width_only,cand_056_d9_w8,72,0.6216210927083626,5,0,True,0.7491770831092274,0.7445310751966403,,0.8038243747956145,0.3269544751955665
2026-05-28 04:39:30,representation_ae_width_only,ae_width_only,6,8,9,0.6120512965436887,0.6123263876295871,representation,ae_width_only,cand_056_d9_w8,72,0.6123263876295871,6,0,True,0.7504915987177556,0.7485413331956421,,,
2026-05-28 04:39:38,representation_ae_width_only,ae_width_only,7,8,9,0.6081431554603108,0.6207716859713867,representation,ae_width_only,cand_056_d9_w8,72,0.6123263876295871,6,1,False,0.752660226759321,0.742104266707974,,,
2026-05-28 04:39:47,representation_ae_width_only,ae_width_only,8,8,9,0.6066828377821706,0.6120086489904584,representation,ae_width_only,cand_056_d9_w8,72,0.6120086489904584,8,0,True,0.7525569587573417,0.7505206450835614,,,
2026-05-28 04:39:53,representation_ae_width_only,ae_width_only,9,8,9,0.6050355700645222,0.6129286766587755,representation,ae_width_only,cand_056_d9_w8,72,0.6120086489904584,8,1,False,0.7529528194315958,0.7471816319856801,,,
2026-05-28 04:40:13,representation_ae_width_only,ae_width_only,10,8,9,0.6045776717772734,0.6078381832213359,representation,ae_width_only,cand_056_d9_w8,72,0.6078381832213359,10,0,True,0.7532282007702071,0.7514328496927764,,0.8178860949037021,0.3283113093887231
