timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 22:23:07,representation_ae_width_only,ae_width_only,1,4,2,0.6696024126933796,0.6679632434063086,representation,ae_width_only,cand_006_d2_w4,15,0.6679632434063086,1,0,True,0.7242163464641467,0.7249100703946576,,0.7899691915801793,0.3308975070151553
2026-06-10 22:23:13,representation_ae_width_only,ae_width_only,2,4,2,0.6676557318050329,0.667434692259707,representation,ae_width_only,cand_006_d2_w4,15,0.667434692259707,2,0,True,0.7252877519846819,0.7259599662656409,,,
2026-06-10 22:23:18,representation_ae_width_only,ae_width_only,3,4,2,0.6673688510230029,0.6674570196768608,representation,ae_width_only,cand_006_d2_w4,15,0.667434692259707,2,1,False,0.7252662378176029,0.726028811896525,,,
2026-06-10 22:23:24,representation_ae_width_only,ae_width_only,4,4,2,0.6669774885173099,0.6668333102642338,representation,ae_width_only,cand_006_d2_w4,15,0.6668333102642338,4,0,True,0.725616918740991,0.7258566978193146,,,
2026-06-10 22:23:32,representation_ae_width_only,ae_width_only,5,4,2,0.6664610845863976,0.6663949591627515,representation,ae_width_only,cand_006_d2_w4,15,0.6663949591627515,5,0,True,0.7256943697424754,0.7256157381112202,,0.7947023287034647,0.33053985341024583
2026-06-10 22:23:38,representation_ae_width_only,ae_width_only,6,4,2,0.6661121412136143,0.6662444367591113,representation,ae_width_only,cand_006_d2_w4,15,0.6662444367591113,6,0,True,0.7260407478324477,0.7262353487891775,,,
2026-06-10 22:23:43,representation_ae_width_only,ae_width_only,7,4,2,0.6659363022434002,0.6665854225730968,representation,ae_width_only,cand_006_d2_w4,15,0.6662444367591113,6,1,False,0.7264086400894989,0.7266484225744824,,,
2026-06-10 22:23:49,representation_ae_width_only,ae_width_only,8,4,2,0.6659317586295835,0.6659996831226885,representation,ae_width_only,cand_006_d2_w4,15,0.6659996831226885,8,0,True,0.7262881607538564,0.7264418856818299,,,
2026-06-10 22:23:55,representation_ae_width_only,ae_width_only,9,4,2,0.6659550280251526,0.6666323440109513,representation,ae_width_only,cand_006_d2_w4,15,0.6659996831226885,8,1,False,0.7259912652481659,0.7255813152957781,,,
2026-06-10 22:24:03,representation_ae_width_only,ae_width_only,10,4,2,0.6657359698056194,0.6663000578252554,representation,ae_width_only,cand_006_d2_w4,15,0.6659996831226885,8,2,False,0.726671112927863,0.7267172682053665,,0.7821724238825494,0.3350789613533238
2026-06-10 22:24:08,representation_ae_width_only,ae_width_only,11,4,2,0.6656270581864312,0.6660221680811322,representation,ae_width_only,cand_006_d2_w4,15,0.6659996831226885,8,3,False,0.7262472838364062,0.726011600488804,,,
2026-06-10 22:24:14,representation_ae_width_only,ae_width_only,12,4,2,0.6654969410532526,0.665875115895591,representation,ae_width_only,cand_006_d2_w4,15,0.665875115895591,12,0,True,0.7266646586777393,0.7268893822825769,,,
