timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 00:36:00,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,1,256,4,0.5679092229576996,0.6379696808017918,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.6379696808017918,1,0,True,,,
2026-05-25 00:36:08,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,2,256,4,0.17239354711679708,0.11983922037683796,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.11983922037683796,2,0,True,,,
2026-05-25 00:36:17,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,3,256,4,0.07596639515104937,0.05470839810230392,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.05470839810230392,3,0,True,,,
2026-05-25 00:36:27,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,4,256,4,0.04992235333789534,0.04235625549370177,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.04235625549370177,4,0,True,,,
2026-05-25 00:36:36,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,5,256,4,0.04152350605352605,0.034586555168384776,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.034586555168384776,5,0,True,,,
2026-05-25 00:36:46,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,6,256,4,0.03403783648043556,0.02958141512654846,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.02958141512654846,6,0,True,,,
2026-05-25 00:36:56,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,7,256,4,0.029181552029600644,0.02651355057185122,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.02651355057185122,7,0,True,,,
2026-05-25 00:37:04,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,8,256,4,0.026191504952233678,0.02403973513497549,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.02403973513497549,8,0,True,,,
2026-05-25 00:37:13,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,9,256,4,0.025834693327417564,0.023627667606740715,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.023627667606740715,9,0,True,,,
2026-05-25 00:37:21,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,10,256,4,0.024557094325105246,0.020984704310957957,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.020984704310957957,10,0,True,,,
2026-05-25 00:37:28,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,11,256,4,0.021658520537318215,0.01967499018241474,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.01967499018241474,11,0,True,,,
2026-05-25 00:37:37,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,12,256,4,0.020137235936860124,0.018281653871026045,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.018281653871026045,12,0,True,,,
2026-05-25 00:37:46,denoising_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,13,256,4,0.01872121078775286,0.01799049400957137,denoising,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.01799049400957137,13,0,True,,,
