timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 03:02:08,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,3.6309131160378456,14.215635299682617,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,14.215635299682617,1,0,True,,,
2026-06-25 03:08:18,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,10.02992059290409,1.0743076801300049,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,1.0743076801300049,2,0,True,,,
2026-06-25 03:14:26,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,0.911463275551796,1.1071441173553467,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,1.0743076801300049,2,1,False,,,
2026-06-25 03:20:32,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.7211942672729492,0.5531193017959595,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5531193017959595,4,0,True,,,
2026-06-25 03:37:13,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,1.4061548560857773,0.9107571244239807,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5531193017959595,4,1,False,,,
2026-06-25 03:43:04,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,1.0649884566664696,0.7624318599700928,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5531193017959595,4,2,False,,,
2026-06-25 03:49:01,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.5454177334904671,0.6077138781547546,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5531193017959595,4,3,False,,,
2026-06-25 03:54:57,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.5135546028614044,0.46736636757850647,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.46736636757850647,8,0,True,,,
2026-06-25 04:01:05,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.39712129905819893,0.42924824357032776,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.42924824357032776,9,0,True,,,
2026-06-25 04:07:15,prediction_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.37109991908073425,0.347825288772583,prediction,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.347825288772583,10,0,True,,,
