timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 19:32:57,representation_ae_width_only,ae_width_only,1,337,1,0.2618417473481656,0.2416233993674701,representation,ae_width_only,cand_331_d1_w337,344,0.2416233993674701,1,0,True,0.8958585228372884,0.9065248446670453,,0.9347171305141048,0.14930981548313918
2026-05-29 19:33:07,representation_ae_width_only,ae_width_only,2,337,1,0.22143254564822057,0.23366914686206752,representation,ae_width_only,cand_331_d1_w337,344,0.23366914686206752,2,0,True,0.9135646823433231,0.9086934820398961,,,
2026-05-29 19:33:14,representation_ae_width_only,ae_width_only,3,337,1,0.21793336085716297,0.23406065634325063,representation,ae_width_only,cand_331_d1_w337,344,0.23366914686206752,2,1,False,0.9154170521288268,0.9085385793704067,,,
2026-05-29 19:33:18,representation_ae_width_only,ae_width_only,4,337,1,0.21820038544742107,0.2368466516083439,representation,ae_width_only,cand_331_d1_w337,344,0.23366914686206752,2,2,False,0.9151373679567996,0.9072649351990499,,,
2026-05-29 19:34:19,representation_ae_width_only,ae_width_only,5,337,1,0.21846976278276062,0.23016329900263033,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,0,True,0.914885652201975,0.9099327033958108,,0.9346654962909416,0.14551200916612603
2026-05-29 19:34:28,representation_ae_width_only,ae_width_only,6,337,1,0.217141108478409,0.23270112452349073,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,1,False,0.9155654998816721,0.9100359718421369,,,
2026-05-29 19:34:36,representation_ae_width_only,ae_width_only,7,337,1,0.21792419376653815,0.23481194633087174,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,2,False,0.9152191217916998,0.90776406602296,,,
2026-05-29 19:34:45,representation_ae_width_only,ae_width_only,8,337,1,0.2178494370647158,0.23513294286431302,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,3,False,0.9149523461199199,0.9081599284005438,,,
2026-05-29 19:34:53,representation_ae_width_only,ae_width_only,9,337,1,0.217523753952145,0.23576255051564973,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,4,False,0.9151911533744971,0.9066969587442557,,,
2026-05-29 19:35:56,representation_ae_width_only,ae_width_only,10,337,1,0.21939410827105818,0.23474677432954186,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,5,False,0.914205804522278,0.9081082941773808,,0.9347171305141048,0.13110085823453407
2026-05-29 19:36:06,representation_ae_width_only,ae_width_only,11,337,1,0.21723472882438163,0.2323660655105051,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,6,False,0.9151137023730126,0.9085385793704067,,,
2026-05-29 19:36:13,representation_ae_width_only,ae_width_only,12,337,1,0.21721671067284204,0.23049812160545313,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,7,False,0.9156838278006068,0.9101048174730211,,,
2026-05-29 19:36:19,representation_ae_width_only,ae_width_only,13,337,1,0.2155821244468408,0.23818291763070673,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,8,False,0.9162733159785719,0.9055265830192252,,,
2026-05-29 19:36:28,representation_ae_width_only,ae_width_only,14,337,1,0.21863537934089788,0.2343200719846805,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,9,False,0.914423097609776,0.9081943512159859,,,
2026-05-29 19:37:31,representation_ae_width_only,ae_width_only,15,337,1,0.2194735953144269,0.23770157335225187,representation,ae_width_only,cand_331_d1_w337,344,0.23016329900263033,5,10,False,0.9141971988554463,0.9064732104438822,,0.9346827076986627,0.14436253825309103
