timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:44:10,representation_ae_width_only,ae_width_only,1,4,7,0.71872686391207,0.736262215764483,representation,ae_width_only,cand_020_d7_w4,34,0.736262215764483,1,0,True,0.7109872851272563,0.710899984509733,,0.7637390062133181,0.3238986424883603
2026-05-27 23:44:17,representation_ae_width_only,ae_width_only,2,4,7,0.700011270988911,0.7134247422556863,representation,ae_width_only,cand_020_d7_w4,34,0.7134247422556863,2,0,True,0.7136464361782233,0.7036195590437342,,,
2026-05-27 23:44:23,representation_ae_width_only,ae_width_only,3,4,7,0.6885363563690371,0.7081965198297472,representation,ae_width_only,cand_020_d7_w4,34,0.7081965198297472,3,0,True,0.7176975538392031,0.7091788437376293,,,
2026-05-27 23:44:29,representation_ae_width_only,ae_width_only,4,4,7,0.6884792861448928,0.6922257348688101,representation,ae_width_only,cand_020_d7_w4,34,0.6922257348688101,4,0,True,0.7164282179815409,0.7162871551264178,,,
2026-05-27 23:44:41,representation_ae_width_only,ae_width_only,5,4,7,0.6895003205327364,0.6939104177619797,representation,ae_width_only,cand_020_d7_w4,34,0.6922257348688101,4,1,False,0.7155848626320432,0.7133095815906783,,0.7675427273196674,0.32713186834307895
2026-05-27 23:44:50,representation_ae_width_only,ae_width_only,6,4,7,0.686381852305445,0.6991778477674769,representation,ae_width_only,cand_020_d7_w4,34,0.6922257348688101,4,2,False,0.717084400077451,0.7083699075747405,,,
2026-05-27 23:44:57,representation_ae_width_only,ae_width_only,7,4,7,0.6872914741993391,0.690862067001079,representation,ae_width_only,cand_020_d7_w4,34,0.690862067001079,7,0,True,0.716886469740324,0.7166830175040017,,,
2026-05-27 23:45:03,representation_ae_width_only,ae_width_only,8,4,7,0.687490036924551,0.7054527658722376,representation,ae_width_only,cand_020_d7_w4,34,0.690862067001079,7,1,False,0.7167681418213894,0.7081977934975302,,,
2026-05-27 23:45:10,representation_ae_width_only,ae_width_only,9,4,7,0.6889100775625642,0.7036696469233296,representation,ae_width_only,cand_020_d7_w4,34,0.690862067001079,7,2,False,0.716180805060132,0.7152888934785976,,,
2026-05-27 23:45:22,representation_ae_width_only,ae_width_only,10,4,7,0.6861184330751978,0.6973144691705815,representation,ae_width_only,cand_020_d7_w4,34,0.690862067001079,7,3,False,0.7170263118263377,0.7106934476170806,,0.7669575394571522,0.3246606359118081
2026-05-27 23:45:29,representation_ae_width_only,ae_width_only,11,4,7,0.6858870295964206,0.7068759479288148,representation,ae_width_only,cand_020_d7_w4,34,0.690862067001079,7,4,False,0.7168606527398291,0.7037400388977815,,,
2026-05-27 23:45:35,representation_ae_width_only,ae_width_only,12,4,7,0.6859086725906277,0.687056368253836,representation,ae_width_only,cand_020_d7_w4,34,0.687056368253836,12,0,True,0.7166433596523311,0.7173542624051221,,,
2026-05-27 23:45:42,representation_ae_width_only,ae_width_only,13,4,7,0.6847095579366076,0.6882428109006721,representation,ae_width_only,cand_020_d7_w4,34,0.687056368253836,12,1,False,0.7173361158322755,0.7140152493072408,,,
2026-05-27 23:45:50,representation_ae_width_only,ae_width_only,14,4,7,0.6851013455317375,0.6952126270959271,representation,ae_width_only,cand_020_d7_w4,34,0.687056368253836,12,2,False,0.7166971450700286,0.7138259238223095,,,
2026-05-27 23:46:01,representation_ae_width_only,ae_width_only,15,4,7,0.6846785853145091,0.6970788255102821,representation,ae_width_only,cand_020_d7_w4,34,0.687056368253836,12,3,False,0.7168240786557949,0.7146176485774771,,0.7649610161615118,0.32827753442492735
2026-05-27 23:46:09,representation_ae_width_only,ae_width_only,16,4,7,0.6835040873780118,0.6877257590628238,representation,ae_width_only,cand_020_d7_w4,34,0.687056368253836,12,4,False,0.7172543619973752,0.7185246381301527,,,
2026-05-27 23:46:17,representation_ae_width_only,ae_width_only,17,4,7,0.6844786048258636,0.6890483250053911,representation,ae_width_only,cand_020_d7_w4,34,0.687056368253836,12,5,False,0.7170327660764614,0.7161322524569285,,,
2026-05-27 23:46:24,representation_ae_width_only,ae_width_only,18,4,7,0.6836386547290515,0.6845281032483402,representation,ae_width_only,cand_020_d7_w4,34,0.6845281032483402,18,0,True,0.7168714098233687,0.7186967522073631,,,
2026-05-27 23:46:30,representation_ae_width_only,ae_width_only,19,4,7,0.6860895531825515,0.6888585121198167,representation,ae_width_only,cand_020_d7_w4,34,0.6845281032483402,18,1,False,0.7158451840536993,0.7153749505172028,,,
2026-05-27 23:46:41,representation_ae_width_only,ae_width_only,20,4,7,0.6849317252914224,0.7047957459051464,representation,ae_width_only,cand_020_d7_w4,34,0.6845281032483402,18,2,False,0.7163959467309223,0.70305158258894,,0.7670952307189205,0.32640314391010905
2026-05-27 23:46:47,representation_ae_width_only,ae_width_only,21,4,7,0.684003336392767,0.6926108441195515,representation,ae_width_only,cand_020_d7_w4,34,0.6845281032483402,18,3,False,0.7167509304877262,0.7132407359597942,,,
2026-05-27 23:46:55,representation_ae_width_only,ae_width_only,22,4,7,0.6834797240445388,0.6830903096138796,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,0,True,0.7162518018114928,0.7176984905595428,,,
2026-05-27 23:47:02,representation_ae_width_only,ae_width_only,23,4,7,0.6818084288968351,0.7047484219941118,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,1,False,0.7171640024956434,0.702191012202888,,,
2026-05-27 23:47:09,representation_ae_width_only,ae_width_only,24,4,7,0.6830453049987558,0.7040536476811498,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,2,False,0.716843441406166,0.7160978296414864,,,
2026-05-27 23:47:20,representation_ae_width_only,ae_width_only,25,4,7,0.6825915847453815,0.6851734407625047,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,3,False,0.7171338826617327,0.7161494638646495,,0.7683688748902773,0.3234246400226593
2026-05-27 23:47:26,representation_ae_width_only,ae_width_only,26,4,7,0.683061699738655,0.6959153145289569,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,4,False,0.7171898194961382,0.7185762723533158,,,
2026-05-27 23:47:33,representation_ae_width_only,ae_width_only,27,4,7,0.6815845830123372,0.6830565069294664,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,5,False,0.716996191992427,0.716338789349581,,,
2026-05-27 23:47:40,representation_ae_width_only,ae_width_only,28,4,7,0.6845597824362812,0.6841566524777104,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,6,False,0.716185107893548,0.7171649369201907,,,
2026-05-27 23:47:47,representation_ae_width_only,ae_width_only,29,4,7,0.6812990264682685,0.6848554140655488,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,7,False,0.717127428411609,0.7157880243025077,,,
2026-05-27 23:47:56,representation_ae_width_only,ae_width_only,30,4,7,0.683519074356763,0.6852405353796113,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,8,False,0.7157569759686754,0.718180409975732,,0.7642553484449494,0.32653090086536884
2026-05-27 23:48:03,representation_ae_width_only,ae_width_only,31,4,7,0.6810394131219909,0.6985296999036982,representation,ae_width_only,cand_020_d7_w4,34,0.6830903096138796,22,9,False,0.7171338826617327,0.7107795046556857,,,
2026-05-27 23:48:09,representation_ae_width_only,ae_width_only,32,4,7,0.6805288530255741,0.6827230259322933,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,0,True,0.7177190680062822,0.7173714738128432,,,
2026-05-27 23:48:15,representation_ae_width_only,ae_width_only,33,4,7,0.6823347870642535,0.6854456946654126,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,1,False,0.7165551515673071,0.7145143801311509,,,
2026-05-27 23:48:23,representation_ae_width_only,ae_width_only,34,4,7,0.6821726311589602,0.6882946477494665,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,2,False,0.7163701297304275,0.7130686218825838,,,
2026-05-27 23:48:34,representation_ae_width_only,ae_width_only,35,4,7,0.6805166979154184,0.6952828427657468,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,3,False,0.7175512575030658,0.7098156658233077,,0.7634119894666185,0.32410699952826005
2026-05-27 23:48:40,representation_ae_width_only,ae_width_only,36,4,7,0.6799462329794804,0.6864138758563537,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,4,False,0.7175125320023236,0.7166313832808385,,,
2026-05-27 23:48:47,representation_ae_width_only,ae_width_only,37,4,7,0.6827379283561669,0.697979997511183,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,5,False,0.7166476624857469,0.7101082597545654,,,
2026-05-27 23:48:53,representation_ae_width_only,ae_width_only,38,4,7,0.679626241001322,0.7070503383482494,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,6,False,0.7172758761644543,0.7059775219015163,,,
2026-05-27 23:49:01,representation_ae_width_only,ae_width_only,39,4,7,0.681180430826623,0.6845264942306952,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,7,False,0.7168412899894581,0.7166830175040017,,,
2026-05-27 23:49:14,representation_ae_width_only,ae_width_only,40,4,7,0.6816537817333768,0.6855197582812635,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,8,False,0.7165207288999806,0.7151339908091082,,0.7608302783084628,0.32320011742892646
2026-05-27 23:49:21,representation_ae_width_only,ae_width_only,41,4,7,0.6826159481316871,0.6935559307383403,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,9,False,0.7165551515673071,0.7176640677441007,,,
2026-05-27 23:49:27,representation_ae_width_only,ae_width_only,42,4,7,0.6795229112572864,0.6846537381527036,representation,ae_width_only,cand_020_d7_w4,34,0.6827230259322933,32,10,False,0.7173554785826467,0.7168034973580489,,,
