timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:05:22,representation_ae_depth_to_width,ae_depth_to_width,1,69,10,0.11612073351091676,0.1254979764782634,representation,ae_depth_to_width,cand_681_d10_w69,693,0.1254979764782634,1,0,True,0.9553344377272434,0.9528063200289152,,0.9576255141908057
2026-05-19 14:05:25,representation_ae_depth_to_width,ae_depth_to_width,2,69,10,0.08092980262593603,0.10734515539021117,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10734515539021117,2,0,True,0.9672575891224371,0.959622037486446,,
2026-05-19 14:05:27,representation_ae_depth_to_width,ae_depth_to_width,3,69,10,0.07446043145589006,0.10871866495863682,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10734515539021117,2,1,False,0.9697575353370195,0.9583311819073682,,
2026-05-19 14:05:30,representation_ae_depth_to_width,ae_depth_to_width,4,69,10,0.0735804030019764,0.10264063701199015,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10264063701199015,4,0,True,0.9703362664314451,0.9610505843272922,,
2026-05-19 14:05:35,representation_ae_depth_to_width,ae_depth_to_width,5,69,10,0.07406390404547865,0.1047088590816808,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10264063701199015,4,1,False,0.970314752264366,0.9602760709798455,,0.9588131013235572
2026-05-19 14:05:37,representation_ae_depth_to_width,ae_depth_to_width,6,69,10,0.07263021151556472,0.10535139752013743,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10264063701199015,4,2,False,0.9707407327725307,0.9595015576323987,,
2026-05-19 14:05:40,representation_ae_depth_to_width,ae_depth_to_width,7,69,10,0.0707255301397289,0.10900041640827643,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10264063701199015,4,3,False,0.9714958800370044,0.9587958899158362,,
2026-05-19 14:05:42,representation_ae_depth_to_width,ae_depth_to_width,8,69,10,0.07267583726567729,0.10080205199699538,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10080205199699538,8,0,True,0.9706008906865171,0.960568664911103,,
2026-05-19 14:05:45,representation_ae_depth_to_width,ae_depth_to_width,9,69,10,0.06940056456395634,0.1043611051309665,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10080205199699538,8,1,False,0.9721391536326671,0.9600351112717509,,
2026-05-19 14:05:49,representation_ae_depth_to_width,ae_depth_to_width,10,69,10,0.07395022187889069,0.10441675991265163,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10080205199699538,8,2,False,0.970164153094813,0.9613776010739918,,0.9589163697698835
2026-05-19 14:05:52,representation_ae_depth_to_width,ae_depth_to_width,11,69,10,0.07231991784328726,0.10384681822472383,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10080205199699538,8,3,False,0.9708160323573073,0.9615841379666443,,
2026-05-19 14:05:54,representation_ae_depth_to_width,ae_depth_to_width,12,69,10,0.07202556896386937,0.10452440574697754,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10080205199699538,8,4,False,0.9711279877799531,0.9606719333574293,,
2026-05-19 14:05:57,representation_ae_depth_to_width,ae_depth_to_width,13,69,10,0.07153001566900218,0.1037820070186666,representation,ae_depth_to_width,cand_681_d10_w69,693,0.10080205199699538,8,5,False,0.9711365934467847,0.9613776010739918,,
