timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 13:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3332667944706034,0.3179328972989726,90,0.3179328972989726,0,True,0.8636001807190035,0.8723602003407859
2026-06-15 13:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32338022627615276,0.3197437376299425,90,0.3197437376299425,0,True,0.8688603945698242,0.8714479957315708
2026-06-15 13:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3237842179910982,0.3171673398871744,90,0.3171673398871744,0,True,0.868313934726017,0.8727904855338118
2026-06-15 13:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32214725477396267,0.31792792313794577,90,0.31792792313794577,0,True,0.8692863750779889,0.8717578010705496
2026-06-15 13:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32341115181659613,0.31630395682840323,90,0.31630395682840323,0,True,0.868798003485295,0.8730314452419063
2026-06-15 13:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3220133468389783,0.3197013528507545,90,0.3197013528507545,0,True,0.8692067726597965,0.8706562709764032
2026-06-15 13:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3239440085529827,0.3174349502649995,90,0.3174349502649995,0,True,0.8681418213893849,0.8704497340837507
2026-06-15 13:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3211273010553503,0.3187072342499708,90,0.3187072342499708,0,True,0.8696155418342979,0.8694686838436516
2026-06-15 13:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32382711141866205,0.3151062908909148,90,0.3151062908909148,0,True,0.8677803833824573,0.8731175022805115
2026-06-15 13:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3223791069998901,0.31819864102225365,90,0.31819864102225365,0,True,0.8685957703147522,0.871034921946266
2026-06-15 13:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32510268776927304,0.32067215603310256,90,0.32067215603310256,0,True,0.8671908952044921,0.8696235865131409
2026-06-15 13:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3237943023938848,0.3152236314823688,90,0.3152236314823688,0,True,0.8682450893913642,0.8735994216967006
2026-06-15 13:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32221814641540936,0.31842406645048665,90,0.31842406645048665,0,True,0.8691357759084357,0.8708972306844976
2026-06-15 13:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3214815380711458,0.31444416040695156,90,0.31444416040695156,0,True,0.8693745831630129,0.8732551935422799
2026-06-15 13:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32665833386270315,0.31910845970937596,90,0.31910845970937596,0,True,0.8667627632796197,0.8689179187965784
2026-06-15 13:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32109822407292715,0.322368538871476,90,0.322368538871476,0,True,0.8698478948387514,0.8675926404020585
2026-06-15 13:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3216396760227312,0.3156187921268505,90,0.3156187921268505,0,True,0.8691250188248962,0.8736166331044216
2026-06-15 13:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32126683838660197,0.3129196623760058,90,0.3129196623760058,0,True,0.8695122738323185,0.8747870088294522
2026-06-15 13:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32149076842160956,0.31648542209840336,90,0.31648542209840336,0,True,0.8691917127428411,0.8729970224264643
2026-06-15 13:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31980835329744844,0.3140545166113691,90,0.3140545166113691,0,True,0.8702910866805792,0.875217294022478
2026-06-15 13:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3217572428786671,0.3196270507952939,90,0.3196270507952939,0,True,0.8691185645747724,0.8691072442815098
2026-06-15 13:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.320413577583924,0.3165746872494757,90,0.3165746872494757,0,True,0.8700264624255072,0.8728421197569749
2026-06-15 13:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3195824634221988,0.31337505568376894,90,0.31337505568376894,0,True,0.8700157053419677,0.8731002908727905
2026-06-15 13:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31974508787185807,0.31805783712409047,90,0.31805783712409047,0,True,0.8700178567586756,0.870174351560214
2026-06-15 13:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3213764865675496,0.32010911919437024,90,0.32010911919437024,0,True,0.869174501409178,0.8696235865131409
2026-06-15 13:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3201220806953596,0.31242934179895704,90,0.31242934179895704,0,True,0.8701921215120156,0.8744944148981946
2026-06-15 13:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31946024000086864,0.31748154479341845,90,0.31748154479341845,0,True,0.8701706073449367,0.8708111736458924
2026-06-15 13:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32033804254342485,0.31833641055711515,90,0.31833641055711515,0,True,0.8696800843355349,0.8713619386929657
2026-06-15 13:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3194753072587321,0.3127531104392639,90,0.3127531104392639,0,True,0.8700867020933285,0.8742018209669369
2026-06-15 13:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31699081404579327,0.3177316399445905,90,0.3177316399445905,0,True,0.8712032873647296,0.8717578010705496
2026-06-15 13:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3190748362718316,0.32137334431714093,90,0.32137334431714093,0,True,0.8702867838471634,0.8689523416120204
2026-06-15 13:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31931205140775193,0.3152969917093476,90,0.3152969917093476,0,True,0.8699877369247649,0.8715856869933392
2026-06-15 13:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3179966175263295,0.31242552510738103,90,0.31242552510738103,0,True,0.8713818549514856,0.8736510559198637
2026-06-15 13:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3185485928903843,0.31555719673556637,90,0.31555719673556637,0,True,0.8702846324304555,0.8722225090790175
2026-06-15 13:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31817227337175263,0.3114040025856176,90,0.3114040025856176,0,True,0.87084400077451,0.8736166331044216
2026-06-15 13:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3171386935866276,0.31159174790064526,90,0.31159174790064526,0,True,0.8713603407844065,0.8730314452419063
