timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:59:31,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,11,160,8,0.045286074519449826,0.04398076608777046,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.04398076608777046,11,0,True,,,,
2026-05-26 23:59:32,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,12,160,8,0.039667990586314296,0.03866797685623169,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.03866797685623169,12,0,True,,,,
2026-05-26 23:59:33,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,13,160,8,0.03539666864674514,0.03474266082048416,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.03474266082048416,13,0,True,,,,
2026-05-26 23:59:34,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,14,160,8,0.03164698015506333,0.032422710210084915,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.032422710210084915,14,0,True,,,,
2026-05-26 23:59:36,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,15,160,8,0.029156373038300504,0.028743363916873932,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.028743363916873932,15,0,True,,,,0.7314026746457951
2026-05-26 23:59:37,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,16,160,8,0.026786839040555656,0.027884691953659058,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.027884691953659058,16,0,True,,,,
2026-05-26 23:59:38,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,17,160,8,0.025260145427749126,0.024263279512524605,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.024263279512524605,17,0,True,,,,
2026-05-26 23:59:39,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,18,160,8,0.022391435226800663,0.022285742685198784,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.022285742685198784,18,0,True,,,,
2026-05-26 23:59:40,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,19,160,8,0.020861235064870295,0.02127956412732601,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.02127956412732601,19,0,True,,,,
2026-05-26 23:59:42,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,20,160,8,0.019443384919002354,0.019946662709116936,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.019946662709116936,20,0,True,,,,0.7522750964254005
2026-05-26 23:59:43,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,21,160,8,0.0182534717766293,0.018693242222070694,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.018693242222070694,21,0,True,,,,
2026-05-26 23:59:44,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,22,160,8,0.01710249846437509,0.01739087514579296,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.01739087514579296,22,0,True,,,,
2026-05-26 23:59:45,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,23,160,8,0.01586731541536085,0.016810908913612366,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.016810908913612366,23,0,True,,,,
2026-05-26 23:59:46,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,24,160,8,0.01546798633258698,0.015734359622001648,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.015734359622001648,24,0,True,,,,
2026-05-26 23:59:47,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,25,160,8,0.014279697552436297,0.014878730289638042,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.014878730289638042,25,0,True,,,,0.7589924012301572
2026-05-26 23:59:48,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,26,160,8,0.013482324305086547,0.01390067394822836,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.01390067394822836,26,0,True,,,,
2026-05-26 23:59:49,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,27,160,8,0.01283422451615302,0.012594794854521751,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.012594794854521751,27,0,True,,,,
2026-05-26 23:59:50,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,28,160,8,0.012118280347594004,0.012731618247926235,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.012594794854521751,27,1,False,,,,
2026-05-26 23:59:51,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,29,160,8,0.012103876559104018,0.011528433300554752,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.011528433300554752,29,0,True,,,,
2026-05-26 23:59:53,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,30,160,8,0.011060909456993106,0.011291871778666973,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.011291871778666973,30,0,True,,,,0.7654740887062474
2026-05-26 23:59:54,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,31,160,8,0.010431725488567434,0.011210070922970772,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.011291871778666973,30,1,False,,,,
2026-05-26 23:59:55,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,32,160,8,0.010186998219284735,0.011000849306583405,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.011000849306583405,32,0,True,,,,
2026-05-26 23:59:56,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,33,160,8,0.009851612025727402,0.010821858420968056,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.010821858420968056,33,0,True,,,,
2026-05-26 23:59:57,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,34,160,8,0.010092433009399979,0.010762806981801987,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.010821858420968056,33,1,False,,,,
2026-05-26 23:59:59,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,35,160,8,0.009869288669970869,0.010075249709188938,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.010075249709188938,35,0,True,,,,0.765185290223039
2026-05-27 00:00:00,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,36,160,8,0.009435156722678686,0.009447896853089333,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.009447896853089333,36,0,True,,,,
2026-05-27 00:00:01,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,37,160,8,0.008815711297720475,0.009108059108257294,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.009108059108257294,37,0,True,,,,
2026-05-27 00:00:02,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,38,160,8,0.008387263280510105,0.009733694605529308,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.009108059108257294,37,1,False,,,,
2026-05-27 00:00:03,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,39,160,8,0.008667398037739114,0.008660431019961834,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.008660431019961834,39,0,True,,,,
2026-05-27 00:00:04,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,40,160,8,0.00803404464896914,0.008263026364147663,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.008263026364147663,40,0,True,,,,0.7663986032415329
2026-05-27 00:00:05,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,41,160,8,0.007678796179934731,0.008001546375453472,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.008001546375453472,41,0,True,,,,
2026-05-27 00:00:06,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,42,160,8,0.007615764706216424,0.008068886585533619,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.008001546375453472,41,1,False,,,,
2026-05-27 00:00:07,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,43,160,8,0.007419382985568472,0.007592116482555866,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007592116482555866,43,0,True,,,,
2026-05-27 00:00:08,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,44,160,8,0.007179615102586411,0.007043421268463135,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007043421268463135,44,0,True,,,,
2026-05-27 00:00:10,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,45,160,8,0.006958036806638091,0.007177221123129129,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007043421268463135,44,1,False,,,,0.7614350715564459
2026-05-27 00:00:11,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,46,160,8,0.006731776263072932,0.006670806556940079,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.006670806556940079,46,0,True,,,,
2026-05-27 00:00:12,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,47,160,8,0.006190216828295501,0.006677888799458742,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.006670806556940079,46,1,False,,,,
2026-05-27 00:00:13,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,48,160,8,0.006199811879611561,0.006717002019286156,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.006670806556940079,46,2,False,,,,
2026-05-27 00:00:14,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,49,160,8,0.006072339005125226,0.00645234202966094,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00645234202966094,49,0,True,,,,
2026-05-27 00:00:15,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,50,160,8,0.005937389843276938,0.006164928898215294,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.006164928898215294,50,0,True,,,,0.7607544089129069
2026-05-27 00:00:17,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,51,160,8,0.005976977800841785,0.00597816426306963,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00597816426306963,51,0,True,,,,
2026-05-27 00:00:18,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,52,160,8,0.005627326280629542,0.0064638955518603325,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00597816426306963,51,1,False,,,,
2026-05-27 00:00:19,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,53,160,8,0.005948773995614542,0.006760950665920973,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00597816426306963,51,2,False,,,,
2026-05-27 00:00:20,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,54,160,8,0.0059752883874645705,0.0066000670194625854,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00597816426306963,51,3,False,,,,
2026-05-27 00:00:21,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,55,160,8,0.0057979959515285125,0.0061914012767374516,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00597816426306963,51,4,False,,,,0.7472236707146203
2026-05-27 00:00:22,anomaly_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,56,160,8,0.00544627925661188,0.006341641303151846,anomaly,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00597816426306963,51,5,False,,,,
