timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0007569254038398,1.008283291252297,115,1.008283291252297,0,True
2026-06-15 08:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000508593832271,1.0082326051944754,115,1.0082326051944754,0,True
2026-06-15 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000352462162694,1.008264990225792,115,1.008264990225792,0,True
2026-06-15 08:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000022305020859,1.0082338853263273,115,1.0082338853263273,0,True
2026-06-15 08:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000191674785737,1.0082236866044438,115,1.0082236866044438,0,True
2026-06-15 08:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000022013636588,1.0082196924377067,115,1.0082196924377067,0,True
2026-06-15 08:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000150732366655,1.0082362234244664,115,1.0082362234244664,0,True
2026-06-15 08:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000087617709617,1.0082392544439127,115,1.0082392544439127,0,True
2026-06-15 08:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000125929832828,1.0082219170263447,115,1.0082219170263447,0,True
2026-06-15 08:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000013052505459,1.0082547754447855,115,1.0082547754447855,0,True
2026-06-15 08:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000066945293844,1.008238090117481,115,1.008238090117481,0,True
