timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 02:14:18,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,1,9,1,1.8914028764137807,1.6940014566382706,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,1.6940014566382706,1,0,True,0.1819453109872851,0.4282198240994131,
2026-06-13 02:14:40,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,2,9,1,1.4918928109866787,1.3033106523164075,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,1.3033106523164075,2,0,True,0.5125492136571933,0.5526755133302352,
2026-06-13 02:15:03,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,3,9,1,1.182325569137526,1.082476540608233,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,1.082476540608233,3,0,True,0.574208816505669,0.5888538923598561,
2026-06-13 02:15:24,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,4,9,1,1.0148976445613538,0.9539867784283013,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.9539867784283013,4,0,True,0.6041393257460037,0.6173215607304522,
2026-06-13 02:15:46,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,5,9,1,0.904208419247617,0.8553861365004626,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.8553861365004626,5,0,True,0.634543146662077,0.6529663861207208,
2026-06-13 02:16:10,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,6,9,1,0.8171582719885808,0.7832794036648323,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.7832794036648323,6,0,True,0.6629332415395538,0.6714514380131151,
2026-06-13 02:16:32,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,7,9,1,0.7613819038679959,0.7423594808267034,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.7423594808267034,7,0,True,0.6845334652868914,0.6962186537236881,
2026-06-13 02:16:54,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,8,9,1,0.729697200432617,0.7194858557759266,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.7194858557759266,8,0,True,0.7030614659753448,0.7068036694721261,
2026-06-13 02:17:16,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,9,9,1,0.7117073881582786,0.7058330768644394,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.7058330768644394,9,0,True,0.710180503861793,0.7124490112046264,
2026-06-13 02:17:40,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,10,9,1,0.6999258119607402,0.6957766717759445,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.6957766717759445,10,0,True,0.7140853251866354,0.716424846388186,
2026-06-13 02:18:02,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,11,9,1,0.6909665033438281,0.6879397866284834,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.6879397866284834,11,0,True,0.7171661539123513,0.7199703963787198,
2026-06-13 02:18:25,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,12,9,1,0.683526361112235,0.6805016999923741,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.6805016999923741,12,0,True,0.7192982078698823,0.7211579835114714,
2026-06-13 02:18:47,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,13,9,1,0.676120780408671,0.6738705048257272,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.6738705048257272,13,0,True,0.7215141670790215,0.7236364262233008,
2026-06-13 02:19:09,classification_stl_ablation_r04_d09_parammatched,stl_ablation_r04_d09_parammatched,14,9,1,0.6705342012339514,0.6690271002165318,classification,stl_ablation_r04_d09_parammatched,cand_000_d1_w9,16,0.6690271002165318,14,0,True,0.7224952130978249,0.7239978657854426,
