timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 15:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.16371492943948185,0.16188439399676446,224,0.16188439399676446,0,True,0.9358318452701103,0.9369029792946765
2026-06-14 15:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.15032616208746108,0.16012001068143228,224,0.16012001068143228,0,True,0.9402616122716809,0.9384175831741278
2026-06-14 15:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.15000430650899924,0.15864140771838367,224,0.15864140771838367,0,True,0.9408252834491513,0.938073355019707
2026-06-14 15:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14917758150971008,0.16052432983564335,224,0.16052432983564335,0,True,0.9409500656182096,0.9374365329340286
2026-06-14 15:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1501731161305694,0.16527817496370997,224,0.16527817496370997,0,True,0.9403950001075708,0.9355949123078776
2026-06-14 15:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1496508798974765,0.15532805851308232,224,0.15532805851308232,0,True,0.9403820916073234,0.939415844821948
2026-06-14 15:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14797545507899998,0.15784682300923353,224,0.15784682300923353,0,True,0.9415072825455563,0.9393297877833428
2026-06-14 15:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14879374755056957,0.1593520172525463,224,0.1593520172525463,0,True,0.9408855231169725,0.9367824994406293
2026-06-14 15:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14893297460316887,0.15719027367452282,224,0.15719027367452282,0,True,0.940676835696306,0.9393297877833428
2026-06-14 15:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14927810296406344,0.16520546202664654,224,0.16520546202664654,0,True,0.9409457627847938,0.9358530834236932
2026-06-14 15:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14814083155952523,0.15957136758807866,224,0.15957136758807866,0,True,0.941315806458553,0.938090566427428
2026-06-14 15:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14893006379147158,0.16703807952103397,224,0.16703807952103397,0,True,0.9406682300294744,0.9348892445913152
2026-06-14 15:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14790581018806584,0.16043573474363296,224,0.16043573474363296,0,True,0.9413179578752608,0.938486428805012
2026-06-14 15:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1484083136197599,0.16727257611866414,224,0.16727257611866414,0,True,0.9414212258772402,0.9345278050291733
2026-06-14 15:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1498827545160204,0.1596383071372916,224,0.1596383071372916,0,True,0.9406036875282373,0.9376258584189601
2026-06-14 15:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1480983780937067,0.16029267901972205,224,0.16029267901972205,0,True,0.9412254469568211,0.938090566427428
