timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:48:56,representation_ae_alt_depth,ae_alt_depth,1,4,6,2.052221348423091,1.637333450999634,representation,ae_alt_depth,cand_018_d6_w4,26,1.637333450999634,1,0,True,0.4888276930358641,0.5191304796819332,,0.6808660780365227
2026-05-18 06:48:59,representation_ae_alt_depth,ae_alt_depth,2,4,6,1.1604026177615734,1.1160242258727873,representation,ae_alt_depth,cand_018_d6_w4,26,1.1160242258727873,2,0,True,0.574800456100342,0.5768231183628509,,
2026-05-18 06:49:01,representation_ae_alt_depth,ae_alt_depth,3,4,6,0.9633070384096031,0.9617566913533023,representation,ae_alt_depth,cand_018_d6_w4,26,0.9617566913533023,3,0,True,0.6091349153417526,0.60666769935113,,
2026-05-18 06:49:03,representation_ae_alt_depth,ae_alt_depth,4,4,6,0.8651222596498132,0.8794080070280925,representation,ae_alt_depth,cand_018_d6_w4,26,0.8794080070280925,4,0,True,0.6409005830339278,0.6249634257585928,,
2026-05-18 06:49:06,representation_ae_alt_depth,ae_alt_depth,5,4,6,0.820943918715389,0.8341365560164203,representation,ae_alt_depth,cand_018_d6_w4,26,0.8341365560164203,5,0,True,0.658090402530066,0.6416240684325571,,0.7370957470611521
2026-05-18 06:49:08,representation_ae_alt_depth,ae_alt_depth,6,4,6,0.8020853048134572,0.7945014950728507,representation,ae_alt_depth,cand_018_d6_w4,26,0.7945014950728507,6,0,True,0.664490867236075,0.6696958744255692,,
2026-05-18 06:49:11,representation_ae_alt_depth,ae_alt_depth,7,4,6,0.7867369106454444,0.7875282590845686,representation,ae_alt_depth,cand_018_d6_w4,26,0.7875282590845686,7,0,True,0.6708418493578021,0.670986730004647,,
2026-05-18 06:49:13,representation_ae_alt_depth,ae_alt_depth,8,4,6,0.781616839272351,0.7819106774616073,representation,ae_alt_depth,cand_018_d6_w4,26,0.7819106774616073,8,0,True,0.6721542135496225,0.6707113474811105,,
2026-05-18 06:49:15,representation_ae_alt_depth,ae_alt_depth,9,4,6,0.7765337965091984,0.7825547071667075,representation,ae_alt_depth,cand_018_d6_w4,26,0.7819106774616073,8,1,False,0.6729889632322885,0.6689902067090068,,
2026-05-18 06:49:18,representation_ae_alt_depth,ae_alt_depth,10,4,6,0.7732580846418435,0.776888548682572,representation,ae_alt_depth,cand_018_d6_w4,26,0.776888548682572,10,0,True,0.673483789075106,0.6724324882532142,,0.7423108036006265
2026-05-18 06:49:20,representation_ae_alt_depth,ae_alt_depth,11,4,6,0.7694937133255094,0.77287130597245,representation,ae_alt_depth,cand_018_d6_w4,26,0.77287130597245,11,0,True,0.6756803855338741,0.6715202836439993,,
2026-05-18 06:49:23,representation_ae_alt_depth,ae_alt_depth,12,4,6,0.767238112893573,0.7693517727379224,representation,ae_alt_depth,cand_018_d6_w4,26,0.7693517727379224,12,0,True,0.676562466384114,0.6756338100893272,,
2026-05-18 06:49:25,representation_ae_alt_depth,ae_alt_depth,13,4,6,0.7684722236590235,0.7702173201605423,representation,ae_alt_depth,cand_018_d6_w4,26,0.7693517727379224,12,1,False,0.6776188119876939,0.6750314108190909,,
2026-05-18 06:49:28,representation_ae_alt_depth,ae_alt_depth,14,4,6,0.7647364825334092,0.7668185496992569,representation,ae_alt_depth,cand_018_d6_w4,26,0.7668185496992569,14,0,True,0.6773864589832405,0.6762362093595635,,
2026-05-18 06:49:30,representation_ae_alt_depth,ae_alt_depth,15,4,6,0.7646713617679926,0.7654780723521681,representation,ae_alt_depth,cand_018_d6_w4,26,0.7654780723521681,15,0,True,0.6778769819926421,0.6771139911533365,,0.6990069017744961
2026-05-18 06:49:33,representation_ae_alt_depth,ae_alt_depth,16,4,6,0.7631120541581947,0.7684602312845867,representation,ae_alt_depth,cand_018_d6_w4,26,0.7654780723521681,15,1,False,0.6784019276693702,0.6770451455224523,,
2026-05-18 06:49:35,representation_ae_alt_depth,ae_alt_depth,17,4,6,0.761681724100935,0.7621533433097716,representation,ae_alt_depth,cand_018_d6_w4,26,0.7621533433097716,17,0,True,0.6778081366579893,0.6781294642088777,,
2026-05-18 06:49:37,representation_ae_alt_depth,ae_alt_depth,18,4,6,0.7606499226018762,0.7618960367049517,representation,ae_alt_depth,cand_018_d6_w4,26,0.7618960367049517,18,0,True,0.6788666336782772,0.6787834977022771,,
2026-05-18 06:49:40,representation_ae_alt_depth,ae_alt_depth,19,4,6,0.759712839450507,0.7604254018437445,representation,ae_alt_depth,cand_018_d6_w4,26,0.7604254018437445,19,0,True,0.6784643187538995,0.6773205280459889,,
2026-05-18 06:49:43,representation_ae_alt_depth,ae_alt_depth,20,4,6,0.7593661082908871,0.7625465026745232,representation,ae_alt_depth,cand_018_d6_w4,26,0.7604254018437445,19,1,False,0.6778102880746972,0.6740503605789917,,0.7090239410681399
2026-05-18 06:49:45,representation_ae_alt_depth,ae_alt_depth,21,4,6,0.7594296395023356,0.7603130990009407,representation,ae_alt_depth,cand_018_d6_w4,26,0.7603130990009407,21,0,True,0.677790925324326,0.678731863479114,,
2026-05-18 06:49:47,representation_ae_alt_depth,ae_alt_depth,22,4,6,0.757596869909918,0.7543346506137962,representation,ae_alt_depth,cand_018_d6_w4,26,0.7543346506137962,22,0,True,0.6786235235902842,0.674669971256949,,
2026-05-18 06:49:50,representation_ae_alt_depth,ae_alt_depth,23,4,6,0.7521159582959686,0.752721521829205,representation,ae_alt_depth,cand_018_d6_w4,26,0.752721521829205,23,0,True,0.6793076741033971,0.6810209807060119,,
2026-05-18 06:49:52,representation_ae_alt_depth,ae_alt_depth,24,4,6,0.7504503602669291,0.749880456771172,representation,ae_alt_depth,cand_018_d6_w4,26,0.749880456771172,24,0,True,0.6816247498978077,0.6811758833755013,,
2026-05-18 06:49:55,representation_ae_alt_depth,ae_alt_depth,25,4,6,0.7502055786739351,0.7466604820112503,representation,ae_alt_depth,cand_018_d6_w4,26,0.7466604820112503,25,0,True,0.6803382027064823,0.6809521350751278,,0.7402798574895441
2026-05-18 06:49:57,representation_ae_alt_depth,ae_alt_depth,26,4,6,0.7479185215074899,0.7496638377130004,representation,ae_alt_depth,cand_018_d6_w4,26,0.7466604820112503,25,1,False,0.6807792431316022,0.6798678163887024,,
2026-05-18 06:50:00,representation_ae_alt_depth,ae_alt_depth,27,4,6,0.7467063902005617,0.751014263440618,representation,ae_alt_depth,cand_018_d6_w4,26,0.7466604820112503,25,2,False,0.6827499408360406,0.6786974406636719,,
2026-05-18 06:50:02,representation_ae_alt_depth,ae_alt_depth,28,4,6,0.7495829200211687,0.7468820242298583,representation,ae_alt_depth,cand_018_d6_w4,26,0.7466604820112503,25,3,False,0.6800370043673759,0.680125987504518,,
2026-05-18 06:50:04,representation_ae_alt_depth,ae_alt_depth,29,4,6,0.7504684782169769,0.7455728141349005,representation,ae_alt_depth,cand_018_d6_w4,26,0.7455728141349005,29,0,True,0.6809535078849422,0.6822774134696477,,
2026-05-18 06:50:07,representation_ae_alt_depth,ae_alt_depth,30,4,6,0.7457231947388349,0.7451773193875139,representation,ae_alt_depth,cand_018_d6_w4,26,0.7451773193875139,30,0,True,0.6817301693164949,0.6822602020619266,,0.7101254711622864
2026-05-18 06:50:09,representation_ae_alt_depth,ae_alt_depth,31,4,6,0.7464580264806219,0.7458533355849998,representation,ae_alt_depth,cand_018_d6_w4,26,0.7451773193875139,30,1,False,0.6817559863169897,0.6806423297361491,,
2026-05-18 06:50:11,representation_ae_alt_depth,ae_alt_depth,32,4,6,0.7452337169090166,0.7469612573742676,representation,ae_alt_depth,cand_018_d6_w4,26,0.7451773193875139,30,2,False,0.681620447064392,0.6817782826457376,,
2026-05-18 06:50:13,representation_ae_alt_depth,ae_alt_depth,33,4,6,0.7457494801189143,0.7504955381650001,representation,ae_alt_depth,cand_018_d6_w4,26,0.7451773193875139,30,3,False,0.6820464275725565,0.6813996316758748,,
2026-05-18 06:50:16,representation_ae_alt_depth,ae_alt_depth,34,4,6,0.746230114882529,0.7496377407198541,representation,ae_alt_depth,cand_018_d6_w4,26,0.7451773193875139,30,4,False,0.6807469718809837,0.6770107227070102,,
2026-05-18 06:50:19,representation_ae_alt_depth,ae_alt_depth,35,4,6,0.7470104670330194,0.748501055285893,representation,ae_alt_depth,cand_018_d6_w4,26,0.7451773193875139,30,5,False,0.6809900819689766,0.6786974406636719,,0.7106934476170806
