timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 14:45:23,classification_ae_width_only,ae_width_only,1,5,1,0.6443656875740391,0.6357151980724346,classification,ae_width_only,cand_002_d1_w5,12,0.6357151980724346,1,0,True,0.7262795550870248,0.7289375398013803,
2026-06-22 14:48:14,classification_ae_width_only,ae_width_only,2,5,1,0.632706712376412,0.6328133707534745,classification,ae_width_only,cand_002_d1_w5,12,0.6328133707534745,2,0,True,0.7302446160796885,0.7303316638267844,
2026-06-22 14:51:09,classification_ae_width_only,ae_width_only,3,5,1,0.6308181833324271,0.6315581883096225,classification,ae_width_only,cand_002_d1_w5,12,0.6315581883096225,3,0,True,0.7313504442675501,0.7315020395518149,
2026-06-22 14:53:52,classification_ae_width_only,ae_width_only,4,5,1,0.6296727042454547,0.6305598328102107,classification,ae_width_only,cand_002_d1_w5,12,0.6305598328102107,4,0,True,0.7323164303693982,0.7320355931911671,
2026-06-22 14:56:34,classification_ae_width_only,ae_width_only,5,5,1,0.6286489940818613,0.6295878010449341,classification,ae_width_only,cand_002_d1_w5,12,0.6295878010449341,5,0,True,0.7328801015468687,0.7329477978003821,
2026-06-22 14:59:19,classification_ae_width_only,ae_width_only,6,5,1,0.6278183224238083,0.6289661812623482,classification,ae_width_only,cand_002_d1_w5,12,0.6289661812623482,6,0,True,0.7331404229685248,0.7332403917316397,
2026-06-22 15:02:11,classification_ae_width_only,ae_width_only,7,5,1,0.6271770848638745,0.6284289817568279,classification,ae_width_only,cand_002_d1_w5,12,0.6284289817568279,7,0,True,0.7335965233106,0.7334641400320132,
2026-06-22 15:04:51,classification_ae_width_only,ae_width_only,8,5,1,0.6266306438723237,0.6278541415842082,classification,ae_width_only,cand_002_d1_w5,12,0.6278541415842082,8,0,True,0.7338977216497063,0.7331543346930346,
2026-06-22 15:07:31,classification_ae_width_only,ae_width_only,9,5,1,0.6261802512826244,0.627352223981299,classification,ae_width_only,cand_002_d1_w5,12,0.627352223981299,9,0,True,0.7342376454895548,0.7340493278945285,
2026-06-22 15:10:17,classification_ae_width_only,ae_width_only,10,5,1,0.6258229742692677,0.6270656123831995,classification,ae_width_only,cand_002_d1_w5,12,0.6270656123831995,10,0,True,0.7346958972483381,0.7344968244952754,
2026-06-22 15:13:59,classification_ae_width_only,ae_width_only,11,5,1,0.6254376911239368,0.6267829035490208,classification,ae_width_only,cand_002_d1_w5,12,0.6267829035490208,11,0,True,0.7351197263397947,0.7339460594482022,
2026-06-22 15:16:08,classification_ae_width_only,ae_width_only,12,5,1,0.6251626877506614,0.6264999672157281,classification,ae_width_only,cand_002_d1_w5,12,0.6264999672157281,12,0,True,0.735225145758482,0.7345140359029965,
2026-06-22 15:18:18,classification_ae_width_only,ae_width_only,13,5,1,0.6249381933549075,0.6262319736594709,classification,ae_width_only,cand_002_d1_w5,12,0.6262319736594709,13,0,True,0.7354101675953616,0.7344796130875544,
2026-06-22 15:20:41,classification_ae_width_only,ae_width_only,14,5,1,0.6245791474548116,0.6258557212859333,classification,ae_width_only,cand_002_d1_w5,12,0.6258557212859333,14,0,True,0.7350508810051419,0.7347033613879279,
2026-06-22 15:23:00,classification_ae_width_only,ae_width_only,15,5,1,0.6243630504762548,0.6258905364491214,classification,ae_width_only,cand_002_d1_w5,12,0.6258557212859333,14,1,False,0.7350508810051419,0.7334125058088501,
2026-06-22 15:25:16,classification_ae_width_only,ae_width_only,16,5,1,0.6240426784607483,0.6255121187161186,classification,ae_width_only,cand_002_d1_w5,12,0.6255121187161186,16,0,True,0.7352208429250662,0.7336706769246657,
2026-06-22 15:27:30,classification_ae_width_only,ae_width_only,17,5,1,0.6238118325193635,0.6251834320432358,classification,ae_width_only,cand_002_d1_w5,12,0.6251834320432358,17,0,True,0.7352982939265507,0.7343763446412283,
2026-06-22 15:29:39,classification_ae_width_only,ae_width_only,18,5,1,0.6235954516167018,0.625128057607839,classification,ae_width_only,cand_002_d1_w5,12,0.6251834320432358,17,1,False,0.7351455433402896,0.7338944252250391,
2026-06-22 15:31:40,classification_ae_width_only,ae_width_only,19,5,1,0.623293950598436,0.6247623378369869,classification,ae_width_only,cand_002_d1_w5,12,0.6247623378369869,19,0,True,0.735158451840537,0.7353573948813273,
2026-06-22 15:33:37,classification_ae_width_only,ae_width_only,20,5,1,0.6229796161899053,0.6245461325120525,classification,ae_width_only,cand_002_d1_w5,12,0.6245461325120525,20,0,True,0.7356124007659044,0.7338772138173181,
2026-06-22 15:35:30,classification_ae_width_only,ae_width_only,21,5,1,0.622805040946903,0.6245376118023369,classification,ae_width_only,cand_002_d1_w5,12,0.6245461325120525,20,1,False,0.7353628364277877,0.7349959553191856,
2026-06-22 15:37:36,classification_ae_width_only,ae_width_only,22,5,1,0.6226695493592989,0.6244490186369289,classification,ae_width_only,cand_002_d1_w5,12,0.6245461325120525,20,2,False,0.7352100858415267,0.7347722070188121,
2026-06-22 15:39:45,classification_ae_width_only,ae_width_only,23,5,1,0.6226360043250679,0.6245018908344376,classification,ae_width_only,cand_002_d1_w5,12,0.6245461325120525,20,3,False,0.7354209246789011,0.7343247104180651,
2026-06-22 15:41:50,classification_ae_width_only,ae_width_only,24,5,1,0.6225167582876334,0.6241705309361698,classification,ae_width_only,cand_002_d1_w5,12,0.6241705309361698,24,0,True,0.7351433919235817,0.735219703619559,
2026-06-22 15:43:56,classification_ae_width_only,ae_width_only,25,5,1,0.6224232609096938,0.6239343148697978,classification,ae_width_only,cand_002_d1_w5,12,0.6239343148697978,25,0,True,0.7352380542587293,0.7346345157570437,
2026-06-22 15:46:07,classification_ae_width_only,ae_width_only,26,5,1,0.6222697039007107,0.623894610094496,classification,ae_width_only,cand_002_d1_w5,12,0.6239343148697978,25,1,False,0.7351455433402896,0.7344451902721123,
