timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 12:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.003071896045353186,0.001792469736499267,454,0.001792469736499267,0,True,0.6681970925456474
2026-06-11 12:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017540095102436249,0.001438577120074547,454,0.001438577120074547,0,True,0.6815552385373866
2026-06-11 12:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017028276836501882,0.0013306124149190428,454,0.0013306124149190428,0,True,0.6852581389256691
2026-06-11 12:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016390285559514143,0.0012896184535999267,454,0.0012896184535999267,0,True,0.6726823950746665
2026-06-11 12:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016479960410575928,0.001193307279725361,454,0.001193307279725361,0,True,0.6820729558329626
2026-06-11 12:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001564176873755937,0.0014952880738992973,454,0.0014952880738992973,0,True,0.6799544379436808
2026-06-11 12:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015904342909554177,0.0011187087366372236,454,0.0011187087366372236,0,True,0.6777207758698849
2026-06-11 12:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015670089660935723,0.0012836098088288572,454,0.0012836098088288572,0,True,0.697410817347154
2026-06-11 12:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001576773436249621,0.001133193205661704,454,0.001133193205661704,0,True,0.6626493699923265
2026-06-11 12:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015260528998947518,0.0012575970664572857,454,0.0012575970664572857,0,True,0.6825788829488645
2026-06-11 12:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015518370102262308,0.0008999838385669175,454,0.0008999838385669175,0,True,0.6653608580736994
2026-06-11 12:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014365726595483282,0.0009586227354099651,454,0.0009586227354099651,0,True,0.6730752486073216
2026-06-11 12:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013675901571089514,0.0011858142868410193,454,0.0011858142868410193,0,True,0.6850398270011238
2026-06-11 12:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014978737553124958,0.0011867978005240536,454,0.0011867978005240536,0,True,0.6633734023553828
2026-06-11 12:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014589571256774054,0.0011056135700444015,454,0.0011056135700444015,0,True,0.6680817659236834
2026-06-11 12:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001529257173076051,0.0012049764460528515,454,0.0012049764460528515,0,True,0.699989775465351
2026-06-11 12:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014899668242622818,0.0011092114723321859,454,0.0011092114723321859,0,True,0.6911441400605014
2026-06-11 12:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001475745231264301,0.0012173319960613136,454,0.0012173319960613136,0,True,0.6763711106322716
2026-06-11 12:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001516589834099645,0.0011353021328719423,454,0.0011353021328719423,0,True,0.6915983793297992
2026-06-11 12:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014526787605432876,0.0010395474784484031,454,0.0010395474784484031,0,True,0.6783405937101992
2026-06-11 12:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014981371594377773,0.0011996618580729218,454,0.0011996618580729218,0,True,0.6789688234478981
